wvfFind_event67861_trackID11_opNum6.root                      Event= 67861, Track=  11, Score=0.439
wvfFind_event94991_trackID22_opNum4_merged.root               Event= 94991, Track=  22, Score=0.430
wvfFind_event57822_trackID12_opNum3_merged.root               Event= 57822, Track=  12, Score=0.743
wvfFind_event53820_trackID8_opNum8.root                       Event= 53820, Track=   8, Score=0.783
wvfFind_event60452_trackID3_opNum9.root                       Event= 60452, Track=   3, Score=0.927
wvfFind_event13972_trackID19_opNum9.root                      Event= 13972, Track=  19, Score=0.763
wvfFind_event6914_trackID3_opNum5.root                        Event=  6914, Track=   3, Score=0.495
wvfFind_event63854_trackID6_opNum7.root                       Event= 63854, Track=   6, Score=0.671
wvfFind_event71830_trackID0_opNum5.root                       Event= 71830, Track=   0, Score=0.979
wvfFind_event84325_trackID2_opNum4_merged.root                Event= 84325, Track=   2, Score=0.575
wvfFind_event36280_trackID11_opNum7.root                      Event= 36280, Track=  11, Score=0.455
wvfFind_event79984_trackID9_opNum7.root                       Event= 79984, Track=   9, Score=0.750
wvfFind_event32513_trackID18_opNum5.root                      Event= 32513, Track=  18, Score=0.741
wvfFind_event68758_trackID5_opNum8.root                       Event= 68758, Track=   5, Score=0.802
wvfFind_event63309_trackID13_opNum4_merged.root               Event= 63309, Track=  13, Score=0.871
wvfFind_event26819_trackID5_opNum7.root                       Event= 26819, Track=   5, Score=0.864
wvfFind_event70972_trackID7_opNum7.root                       Event= 70972, Track=   7, Score=0.482
wvfFind_event70631_trackID17_opNum9.root                      Event= 70631, Track=  17, Score=0.506
wvfFind_event19503_trackID12_opNum6.root                      Event= 19503, Track=  12, Score=0.817
wvfFind_event59082_trackID3_opNum5_2.root                     Event= 59082, Track=   3, Score=0.834
wvfFind_event4346_trackID7_opNum8.root                        Event=  4346, Track=   7, Score=0.994
wvfFind_event51752_trackID14_opNum8.root                      Event= 51752, Track=  14, Score=0.415
wvfFind_event30047_trackID12_opNum8.root                      Event= 30047, Track=  12, Score=0.910
wvfFind_event64667_trackID6_opNum5_2.root                     Event= 64667, Track=   6, Score=0.783
wvfFind_event86098_trackID18_opNum6_2.root                    Event= 86098, Track=  18, Score=0.920
wvfFind_event81114_trackID4_opNum7_merged.root                Event= 81114, Track=   4, Score=0.451
wvfFind_event38692_trackID15_opNum7_merged.root               Event= 38692, Track=  15, Score=0.755
wvfFind_event86425_trackID20_opNum8.root                      Event= 86425, Track=  20, Score=0.408
wvfFind_event16723_trackID15_opNum8.root                      Event= 16723, Track=  15, Score=0.631
wvfFind_event53536_trackID14_opNum5.root                      Event= 53536, Track=  14, Score=0.442
wvfFind_event57872_trackID2_opNum5.root                       Event= 57872, Track=   2, Score=0.701
wvfFind_event88174_trackID38_opNum8.root                      Event= 88174, Track=  38, Score=0.448
wvfFind_event54261_trackID22_opNum7.root                      Event= 54261, Track=  22, Score=0.539
wvfFind_event95_trackID6_opNum6.root                          Event=    95, Track=   6, Score=0.505
wvfFind_event35481_trackID2_opNum6_merged.root                Event= 35481, Track=   2, Score=0.420
wvfFind_event94359_trackID11_opNum5_merged.root               Event= 94359, Track=  11, Score=0.420
wvfFind_event76313_trackID12_opNum5_merged.root               Event= 76313, Track=  12, Score=0.660
wvfFind_event2692_trackID0_opNum6.root                        Event=  2692, Track=   0, Score=0.844
wvfFind_event70886_trackID5_opNum7.root                       Event= 70886, Track=   5, Score=0.788
wvfFind_event82985_trackID5_opNum8.root                       Event= 82985, Track=   5, Score=0.996
wvfFind_event75194_trackID6_opNum5_2.root                     Event= 75194, Track=   6, Score=0.668
wvfFind_event43104_trackID6_opNum8_merged.root                Event= 43104, Track=   6, Score=0.950
wvfFind_event55564_trackID6_opNum8.root                       Event= 55564, Track=   6, Score=0.949
wvfFind_event62788_trackID14_opNum9.root                      Event= 62788, Track=  14, Score=0.569
wvfFind_event50897_trackID8_opNum4_merged.root                Event= 50897, Track=   8, Score=0.651
wvfFind_event58497_trackID7_opNum5_2.root                     Event= 58497, Track=   7, Score=0.470
wvfFind_event52315_trackID2_opNum8.root                       Event= 52315, Track=   2, Score=0.969
wvfFind_event2099_trackID9_opNum7.root                        Event=  2099, Track=   9, Score=0.674
wvfFind_event26607_trackID7_opNum5_merged.root                Event= 26607, Track=   7, Score=0.812
wvfFind_event93206_trackID7_opNum5_merged.root                Event= 93206, Track=   7, Score=0.929
wvfFind_event83459_trackID6_opNum7.root                       Event= 83459, Track=   6, Score=0.999
wvfFind_event54356_trackID14_opNum8.root                      Event= 54356, Track=  14, Score=0.576
wvfFind_event36956_trackID1_opNum5.root                       Event= 36956, Track=   1, Score=0.483
wvfFind_event81314_trackID0_opNum7_merged.root                Event= 81314, Track=   0, Score=0.897
wvfFind_event30015_trackID9_opNum7_2.root                     Event= 30015, Track=   9, Score=0.629
wvfFind_event25281_trackID8_opNum5.root                       Event= 25281, Track=   8, Score=0.757
wvfFind_event63166_trackID21_opNum8.root                      Event= 63166, Track=  21, Score=0.831
wvfFind_event32405_trackID1_opNum5.root                       Event= 32405, Track=   1, Score=0.505
wvfFind_event24590_trackID2_opNum5.root                       Event= 24590, Track=   2, Score=0.870
wvfFind_event62088_trackID15_opNum6.root                      Event= 62088, Track=  15, Score=0.993
wvfFind_event14470_trackID6_opNum8.root                       Event= 14470, Track=   6, Score=0.648
wvfFind_event74983_trackID18_opNum5.root                      Event= 74983, Track=  18, Score=0.566
wvfFind_event51343_trackID14_opNum6.root                      Event= 51343, Track=  14, Score=0.879
wvfFind_event27963_trackID6_opNum8_merged.root                Event= 27963, Track=   6, Score=0.497
wvfFind_event45024_trackID14_opNum6.root                      Event= 45024, Track=  14, Score=0.466
wvfFind_event10094_trackID24_opNum4_merged.root               Event= 10094, Track=  24, Score=0.611
wvfFind_event20963_trackID8_opNum8.root                       Event= 20963, Track=   8, Score=0.748
wvfFind_event56442_trackID25_opNum6.root                      Event= 56442, Track=  25, Score=0.493
wvfFind_event74338_trackID1_opNum6.root                       Event= 74338, Track=   1, Score=0.616
wvfFind_event66352_trackID15_opNum5_merged.root               Event= 66352, Track=  15, Score=0.735
wvfFind_event41351_trackID5_opNum7.root                       Event= 41351, Track=   5, Score=0.584
wvfFind_event85127_trackID17_opNum5.root                      Event= 85127, Track=  17, Score=0.956
wvfFind_event28260_trackID3_opNum8.root                       Event= 28260, Track=   3, Score=0.887
wvfFind_event55996_trackID6_opNum9.root                       Event= 55996, Track=   6, Score=0.524
wvfFind_event20121_trackID5_opNum5.root                       Event= 20121, Track=   5, Score=0.764
wvfFind_event41586_trackID3_opNum3_merged.root                Event= 41586, Track=   3, Score=0.644
wvfFind_event27853_trackID10_opNum7.root                      Event= 27853, Track=  10, Score=0.667
wvfFind_event25311_trackID37_opNum8.root                      Event= 25311, Track=  37, Score=0.844
wvfFind_event67561_trackID26_opNum9.root                      Event= 67561, Track=  26, Score=0.467
wvfFind_event30802_trackID8_opNum9.root                       Event= 30802, Track=   8, Score=0.728
wvfFind_event31684_trackID11_opNum9.root                      Event= 31684, Track=  11, Score=0.491
wvfFind_event6007_trackID9_opNum8.root                        Event=  6007, Track=   9, Score=0.740
wvfFind_event27879_trackID16_opNum6.root                      Event= 27879, Track=  16, Score=0.563
wvfFind_event25106_trackID0_opNum8.root                       Event= 25106, Track=   0, Score=0.853
wvfFind_event29694_trackID19_opNum8.root                      Event= 29694, Track=  19, Score=0.794
wvfFind_event34736_trackID0_opNum8.root                       Event= 34736, Track=   0, Score=0.622
wvfFind_event16310_trackID4_opNum8_merged.root                Event= 16310, Track=   4, Score=0.450
wvfFind_event46483_trackID4_opNum5_2.root                     Event= 46483, Track=   4, Score=0.718
wvfFind_event29643_trackID9_opNum5_merged.root                Event= 29643, Track=   9, Score=0.912
wvfFind_event7440_trackID3_opNum8.root                        Event=  7440, Track=   3, Score=0.401
wvfFind_event7285_trackID22_opNum7.root                       Event=  7285, Track=  22, Score=0.779
wvfFind_event13794_trackID9_opNum8.root                       Event= 13794, Track=   9, Score=0.818
wvfFind_event41645_trackID0_opNum4_merged.root                Event= 41645, Track=   0, Score=0.631
wvfFind_event73227_trackID16_opNum8.root                      Event= 73227, Track=  16, Score=0.994
wvfFind_event49463_trackID1_opNum9.root                       Event= 49463, Track=   1, Score=0.777
wvfFind_event55892_trackID3_opNum5.root                       Event= 55892, Track=   3, Score=0.933
wvfFind_event26244_trackID4_opNum4_merged.root                Event= 26244, Track=   4, Score=0.757
wvfFind_event46381_trackID15_opNum3_merged.root               Event= 46381, Track=  15, Score=0.663
wvfFind_event13214_trackID30_opNum7.root                      Event= 13214, Track=  30, Score=0.694
wvfFind_event54053_trackID4_opNum9.root                       Event= 54053, Track=   4, Score=0.999
wvfFind_event55926_trackID14_opNum7.root                      Event= 55926, Track=  14, Score=0.794
wvfFind_event53808_trackID1_opNum6_merged.root                Event= 53808, Track=   1, Score=0.642
wvfFind_event53381_trackID4_opNum5.root                       Event= 53381, Track=   4, Score=0.744
wvfFind_event72916_trackID13_opNum6.root                      Event= 72916, Track=  13, Score=0.572
wvfFind_event23702_trackID10_opNum5.root                      Event= 23702, Track=  10, Score=0.801
wvfFind_event64893_trackID11_opNum8.root                      Event= 64893, Track=  11, Score=0.665
wvfFind_event44119_trackID25_opNum6_merged.root               Event= 44119, Track=  25, Score=0.889
wvfFind_event68667_trackID16_opNum9_2.root                    Event= 68667, Track=  16, Score=0.963
wvfFind_event58863_trackID2_opNum5_merged.root                Event= 58863, Track=   2, Score=0.822
wvfFind_event88043_trackID0_opNum5.root                       Event= 88043, Track=   0, Score=0.625
wvfFind_event50778_trackID14_opNum8.root                      Event= 50778, Track=  14, Score=0.574
wvfFind_event85130_trackID8_opNum5.root                       Event= 85130, Track=   8, Score=0.728
wvfFind_event67020_trackID6_opNum5.root                       Event= 67020, Track=   6, Score=0.594
wvfFind_event48938_trackID17_opNum8.root                      Event= 48938, Track=  17, Score=0.851
wvfFind_event28972_trackID10_opNum5.root                      Event= 28972, Track=  10, Score=0.641
wvfFind_event28581_trackID3_opNum5.root                       Event= 28581, Track=   3, Score=0.710
wvfFind_event61840_trackID7_opNum7_merged.root                Event= 61840, Track=   7, Score=0.422
wvfFind_event80447_trackID0_opNum8.root                       Event= 80447, Track=   0, Score=0.858
wvfFind_event49498_trackID0_opNum9.root                       Event= 49498, Track=   0, Score=0.826
wvfFind_event70034_trackID13_opNum6_merged.root               Event= 70034, Track=  13, Score=0.578
wvfFind_event28703_trackID12_opNum6.root                      Event= 28703, Track=  12, Score=0.814
wvfFind_event88617_trackID13_opNum8_merged.root               Event= 88617, Track=  13, Score=0.536
wvfFind_event49117_trackID20_opNum5_merged.root               Event= 49117, Track=  20, Score=0.861
wvfFind_event25776_trackID8_opNum5.root                       Event= 25776, Track=   8, Score=0.647
wvfFind_event8694_trackID11_opNum9.root                       Event=  8694, Track=  11, Score=0.777
wvfFind_event68058_trackID0_opNum9.root                       Event= 68058, Track=   0, Score=0.581
wvfFind_event80444_trackID12_opNum9.root                      Event= 80444, Track=  12, Score=0.705
wvfFind_event38280_trackID11_opNum9.root                      Event= 38280, Track=  11, Score=0.797
wvfFind_event94961_trackID17_opNum5_2.root                    Event= 94961, Track=  17, Score=0.863
