


===== Processing file: 20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off.txt =====

root://xrootd.pic.es:1094/pnfs/pic.es/data/dune/RSE/hd-protodune/7f/db/prod_beam_p1GeV_cosmics_protodunehd_20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off_detsim_reco.root

[1st record] run: 191609 subRun: 630 event: 651
Run: 8667,  Event: 885,  TrackID: 56  No
Run: 8667,  Event: 885,  TrackID: 57  No
Run: 8667,  Event: 885,  TrackID: 58  No
Run: 8667,  Event: 885,  TrackID: 59  No
Run: 8667,  Event: 885,  TrackID: 60  No
Run: 8667,  Event: 885,  TrackID: 61  No
Run: 8667,  Event: 885,  TrackID: 62  No
Run: 8667,  Event: 885,  TrackID: 63  No
Run: 8667,  Event: 885,  TrackID: 64  No
Run: 8667,  Event: 885,  TrackID: 65  No
Run: 8667,  Event: 885,  TrackID: 66  No
Run: 8667,  Event: 885,  TrackID: 67  No
Run: 8667,  Event: 885,  TrackID: 68  No
Run: 8667,  Event: 885,  TrackID: 69  No
Run: 8667,  Event: 885,  TrackID: 70  No
Run: 8667,  Event: 885,  TrackID: 71  No
Run: 8667,  Event: 885,  TrackID: 72  No
Run: 8667,  Event: 885,  TrackID: 73  No
Run: 8667,  Event: 885,  TrackID: 74  No
Run: 8667,  Event: 885,  TrackID: 75  No
Run: 8667,  Event: 885,  TrackID: 76  No
Run: 8667,  Event: 885,  TrackID: 77  No
Run: 8667,  Event: 885,  TrackID: 78  No
Run: 8667,  Event: 885,  TrackID: 79  No
Run: 8667,  Event: 885,  TrackID: 80  No
Run: 8667,  Event: 885,  TrackID: 81  No
Run: 8667,  Event: 885,  TrackID: 82  No
Run: 8667,  Event: 885,  TrackID: 83  No
Run: 8667,  Event: 885,  TrackID: 84  No
Run: 8667,  Event: 885,  TrackID: 85  No
Run: 8667,  Event: 885,  TrackID: 86  No
Run: 8667,  Event: 885,  TrackID: 87  No
Run: 8667,  Event: 885,  TrackID: 88  No
Run: 8667,  Event: 885,  TrackID: 89  No
Run: 8667,  Event: 885,  TrackID: 90  No
Run: 8667,  Event: 885,  TrackID: 91  No
Run: 8667,  Event: 885,  TrackID: 92  No
Run: 8667,  Event: 885,  TrackID: 93  No
Run: 8667,  Event: 885,  TrackID: 94  No
Run: 8667,  Event: 885,  TrackID: 95  No
Run: 8667,  Event: 885,  TrackID: 96  No
Run: 8667,  Event: 885,  TrackID: 97  No
Run: 8667,  Event: 885,  TrackID: 98  No

[6th record] run: 8667 subRun: 906 event: 886
Run: 8667,  Event: 886,  TrackID: 0  Yes
Run: 8667,  Event: 886,  TrackID: 1  No
Run: 8667,  Event: 886,  TrackID: 2  No
Run: 8667,  Event: 886,  TrackID: 3  No
Run: 8667,  Event: 886,  TrackID: 4  Yes
Run: 8667,  Event: 886,  TrackID: 5  Yes
Run: 8667,  Event: 886,  TrackID: 6  Yes
Run: 8667,  Event: 886,  TrackID: 7  No
Run: 8667,  Event: 886,  TrackID: 8  Yes
Run: 8667,  Event: 886,  TrackID: 9  No
Run: 8667,  Event: 886,  TrackID: 10  Yes
Run: 8667,  Event: 886,  TrackID: 11  Yes
Run: 8667,  Event: 886,  TrackID: 12  No
Run: 8667,  Event: 886,  TrackID: 13  Yes
Run: 8667,  Event: 886,  TrackID: 14  Yes
Run: 8667,  Event: 886,  TrackID: 15  No
Run: 8667,  Event: 886,  TrackID: 16  Yes
Run: 8667,  Event: 886,  TrackID: 17  Yes
Run: 8667,  Event: 886,  TrackID: 18  No
Run: 8667,  Event: 886,  TrackID: 19  Yes
Run: 8667,  Event: 886,  TrackID: 20  No
Run: 8667,  Event: 886,  TrackID: 21  Yes
Run: 8667,  Event: 886,  TrackID: 22  No
Run: 8667,  Event: 886,  TrackID: 23  Yes
Run: 8667,  Event: 886,  TrackID: 24  Yes
Run: 8667,  Event: 886,  TrackID: 25  Yes
Run: 8667,  Event: 886,  TrackID: 26  No
Run: 8667,  Event: 886,  TrackID: 27  No
Run: 8667,  Event: 886,  TrackID: 28  No
Run: 8667,  Event: 886,  TrackID: 29  No
Run: 8667,  Event: 886,  TrackID: 30  Yes
Run: 8667,  Event: 886,  TrackID: 31  Yes
Run: 8667,  Event: 886,  TrackID: 32  Yes
Run: 8667,  Event: 886,  TrackID: 33  No
Run: 8667,  Event: 886,  TrackID: 34  Yes
Run: 8667,  Event: 886,  TrackID: 35  Yes
Run: 8667,  Event: 886,  TrackID: 36  No
Run: 8667,  Event: 886,  TrackID: 37  No
Run: 8667,  Event: 886,  TrackID: 38  No
Run: 8667,  Event: 886,  TrackID: 39  No
Run: 8667,  Event: 886,  TrackID: 40  No
Run: 8667,  Event: 886,  TrackID: 41  No
Run: 8667,  Event: 886,  TrackID: 42  No
Run: 8667,  Event: 886,  TrackID: 43  No
Run: 8667,  Event: 886,  TrackID: 44  No
Run: 8667,  Event: 886,  TrackID: 45  No
Run: 8667,  Event: 886,  TrackID: 46  No
Run: 8667,  Event: 886,  TrackID: 47  No
Run: 8667,  Event: 886,  TrackID: 48  No
Run: 8667,  Event: 886,  TrackID: 49  No
Run: 8667,  Event: 886,  TrackID: 50  No
Run: 8667,  Event: 886,  TrackID: 51  No
Run: 8667,  Event: 886,  TrackID: 52  No
Run: 8667,  Event: 886,  TrackID: 53  No

[7th record] run: 8667 subRun: 906 event: 887
Run: 8667,  Event: 887,  TrackID: 0  No
Run: 8667,  Event: 887,  TrackID: 1  Yes
Run: 8667,  Event: 887,  TrackID: 2  Yes
Run: 8667,  Event: 887,  TrackID: 3  No
Run: 8667,  Event: 887,  TrackID: 4  Yes
Run: 8667,  Event: 887,  TrackID: 5  Yes
Run: 8667,  Event: 887,  TrackID: 6  Yes
Run: 8667,  Event: 887,  TrackID: 7  Yes
Run: 8667,  Event: 887,  TrackID: 8  No
Run: 8667,  Event: 887,  TrackID: 9  No
Run: 8667,  Event: 887,  TrackID: 10  No
Run: 8667,  Event: 887,  TrackID: 11  Yes
Run: 8667,  Event: 887,  TrackID: 12  Yes
Run: 8667,  Event: 887,  TrackID: 13  Yes
Run: 8667,  Event: 887,  TrackID: 14  Yes
Run: 8667,  Event: 887,  TrackID: 15  Yes
Run: 8667,  Event: 887,  TrackID: 16  Yes
Run: 8667,  Event: 887,  TrackID: 17  No
Run: 8667,  Event: 887,  TrackID: 18  No
Run: 8667,  Event: 887,  TrackID: 19  Yes
Run: 8667,  Event: 887,  TrackID: 20  Yes
Run: 8667,  Event: 887,  TrackID: 21  No
Run: 8667,  Event: 887,  TrackID: 22  No
Run: 8667,  Event: 887,  TrackID: 23  Yes
Run: 8667,  Event: 887,  TrackID: 24  No
Run: 8667,  Event: 887,  TrackID: 25  No
Run: 8667,  Event: 887,  TrackID: 26  Yes
Run: 8667,  Event: 887,  TrackID: 27  Yes
Run: 8667,  Event: 887,  TrackID: 28  Yes
Run: 8667,  Event: 887,  TrackID: 29  Yes
Run: 8667,  Event: 887,  TrackID: 30  Yes
Run: 8667,  Event: 887,  TrackID: 31  Yes
Run: 8667,  Event: 887,  TrackID: 32  No
Run: 8667,  Event: 887,  TrackID: 33  Yes
Run: 8667,  Event: 887,  TrackID: 34  No
Run: 8667,  Event: 887,  TrackID: 35  No
Run: 8667,  Event: 887,  TrackID: 36  No
Run: 8667,  Event: 887,  TrackID: 37  No
Run: 8667,  Event: 887,  TrackID: 38  No
Run: 8667,  Event: 887,  TrackID: 39  No
Run: 8667,  Event: 887,  TrackID: 40  No
Run: 8667,  Event: 887,  TrackID: 41  No
Run: 8667,  Event: 887,  TrackID: 42  No
Run: 8667,  Event: 887,  TrackID: 43  No
Run: 8667,  Event: 887,  TrackID: 44  No
Run: 8667,  Event: 887,  TrackID: 45  No
Run: 8667,  Event: 887,  TrackID: 46  No
Run: 8667,  Event: 887,  TrackID: 47  No
Run: 8667,  Event: 887,  TrackID: 48  No
Run: 8667,  Event: 887,  TrackID: 49  No
Run: 8667,  Event: 887,  TrackID: 50  No
Run: 8667,  Event: 887,  TrackID: 51  No
Run: 8667,  Event: 887,  TrackID: 52  No
Run: 8667,  Event: 887,  TrackID: 53  No
Run: 8667,  Event: 887,  TrackID: 54  No
Run: 8667,  Event: 887,  TrackID: 55  No
Run: 8667,  Event: 887,  TrackID: 56  No
Run: 8667,  Event: 887,  TrackID: 57  No
Run: 8667,  Event: 887,  TrackID: 58  No
Run: 8667,  Event: 887,  TrackID: 59  No
Run: 8667,  Event: 887,  TrackID: 60  No
Run: 8667,  Event: 887,  TrackID: 61  No
Run: 8667,  Event: 887,  TrackID: 62  No
Run: 8667,  Event: 887,  TrackID: 63  No
Run: 8667,  Event: 887,  TrackID: 64  No
Run: 8667,  Event: 887,  TrackID: 65  No
Run: 8667,  Event: 887,  TrackID: 66  No
Run: 8667,  Event: 887,  TrackID: 67  No
Run: 8667,  Event: 887,  TrackID: 68  No
Run: 8667,  Event: 887,  TrackID: 69  No
Run: 8667,  Event: 887,  TrackID: 70  No
Run: 8667,  Event: 887,  TrackID: 71  No
Run: 8667,  Event: 887,  TrackID: 72  No
Run: 8667,  Event: 887,  TrackID: 73  No
Run: 8667,  Event: 887,  TrackID: 74  No
Run: 8667,  Event: 887,  TrackID: 75  No
Run: 8667,  Event: 887,  TrackID: 76  No
Run: 8667,  Event: 887,  TrackID: 77  No
Run: 8667,  Event: 887,  TrackID: 78  No
Run: 8667,  Event: 887,  TrackID: 79  No
Run: 8667,  Event: 887,  TrackID: 80  No

[8th record] run: 8667 subRun: 906 event: 888
Run: 8667,  Event: 888,  TrackID: 0  No
Run: 8667,  Event: 888,  TrackID: 1  No
Run: 8667,  Event: 888,  TrackID: 2  Yes
Run: 8667,  Event: 888,  TrackID: 3  No
Run: 8667,  Event: 888,  TrackID: 4  No
Run: 8667,  Event: 888,  TrackID: 5  No
Run: 8667,  Event: 888,  TrackID: 6  No
Run: 8667,  Event: 888,  TrackID: 7  Yes
Run: 8667,  Event: 888,  TrackID: 8  No
Run: 8667,  Event: 888,  TrackID: 9  No
Run: 8667,  Event: 888,  TrackID: 10  Yes
Run: 8667,  Event: 888,  TrackID: 11  Yes
Run: 8667,  Event: 888,  TrackID: 12  No
Run: 8667,  Event: 888,  TrackID: 13  No
Run: 8667,  Event: 888,  TrackID: 14  No
Run: 8667,  Event: 888,  TrackID: 15  No
Run: 8667,  Event: 888,  TrackID: 16  Yes
Run: 8667,  Event: 888,  TrackID: 17  Yes
Run: 8667,  Event: 888,  TrackID: 18  Yes
Run: 8667,  Event: 888,  TrackID: 19  No
Run: 8667,  Event: 888,  TrackID: 20  Yes
Run: 8667,  Event: 888,  TrackID: 21  Yes
Run: 8667,  Event: 888,  TrackID: 22  No
Run: 8667,  Event: 888,  TrackID: 23  No
Run: 8667,  Event: 888,  TrackID: 24  Yes
Run: 8667,  Event: 888,  TrackID: 25  No
Run: 8667,  Event: 888,  TrackID: 26  Yes
Run: 8667,  Event: 888,  TrackID: 27  No
Run: 8667,  Event: 888,  TrackID: 28  Yes
Run: 8667,  Event: 888,  TrackID: 29  No
Run: 8667,  Event: 888,  TrackID: 30  No
Run: 8667,  Event: 888,  TrackID: 31  No
Run: 8667,  Event: 888,  TrackID: 32  Yes
Run: 8667,  Event: 888,  TrackID: 33  No
Run: 8667,  Event: 888,  TrackID: 34  No
Run: 8667,  Event: 888,  TrackID: 35  No
Run: 8667,  Event: 888,  TrackID: 36  Yes
Run: 8667,  Event: 888,  TrackID: 37  No
Run: 8667,  Event: 888,  TrackID: 38  Yes
Run: 8667,  Event: 888,  TrackID: 39  Yes
Run: 8667,  Event: 888,  TrackID: 40  Yes
Run: 8667,  Event: 888,  TrackID: 41  Yes
Run: 8667,  Event: 888,  TrackID: 42  Yes
Run: 8667,  Event: 888,  TrackID: 43  No
Run: 8667,  Event: 888,  TrackID: 44  No
Run: 8667,  Event: 888,  TrackID: 45  No
Run: 8667,  Event: 888,  TrackID: 46  No
Run: 8667,  Event: 888,  TrackID: 47  No
Run: 8667,  Event: 888,  TrackID: 48  No
Run: 8667,  Event: 888,  TrackID: 49  No
Run: 8667,  Event: 888,  TrackID: 50  No
Run: 8667,  Event: 888,  TrackID: 51  No
Run: 8667,  Event: 888,  TrackID: 52  No
Run: 8667,  Event: 888,  TrackID: 53  No
Run: 8667,  Event: 888,  TrackID: 54  No
Run: 8667,  Event: 888,  TrackID: 55  No
Run: 8667,  Event: 888,  TrackID: 56  No
Run: 8667,  Event: 888,  TrackID: 57  No
Run: 8667,  Event: 888,  TrackID: 58  No
Run: 8667,  Event: 888,  TrackID: 59  No
Run: 8667,  Event: 888,  TrackID: 60  No
Run: 8667,  Event: 888,  TrackID: 61  No
Run: 8667,  Event: 888,  TrackID: 62  No
Run: 8667,  Event: 888,  TrackID: 63  No
Run: 8667,  Event: 888,  TrackID: 64  No
Run: 8667,  Event: 888,  TrackID: 65  No
Run: 8667,  Event: 888,  TrackID: 66  No
Run: 8667,  Event: 888,  TrackID: 67  No
Run: 8667,  Event: 888,  TrackID: 68  No
Run: 8667,  Event: 888,  TrackID: 69  No
Run: 8667,  Event: 888,  TrackID: 70  No
Run: 8667,  Event: 888,  TrackID: 71  No
Run: 8667,  Event: 888,  TrackID: 72  No
Run: 8667,  Event: 888,  TrackID: 73  No
Run: 8667,  Event: 888,  TrackID: 74  No
Run: 8667,  Event: 888,  TrackID: 75  No
Run: 8667,  Event: 888,  TrackID: 76  No
Run: 8667,  Event: 888,  TrackID: 77  No
Run: 8667,  Event: 888,  TrackID: 78  No
Run: 8667,  Event: 888,  TrackID: 79  No
Run: 8667,  Event: 888,  TrackID: 80  No
Run: 8667,  Event: 888,  TrackID: 81  No
Run: 8667,  Event: 888,  TrackID: 82  No
Run: 8667,  Event: 888,  TrackID: 83  No
Run: 8667,  Event: 888,  TrackID: 84  No
Run: 8667,  Event: 888,  TrackID: 85  No
Run: 8667,  Event: 888,  TrackID: 86  No
Run: 8667,  Event: 888,  TrackID: 87  No
Run: 8667,  Event: 888,  TrackID: 88  No
Run: 8667,  Event: 888,  TrackID: 89  No
Run: 8667,  Event: 888,  TrackID: 90  No
Run: 8667,  Event: 888,  TrackID: 91  No
Run: 8667,  Event: 888,  TrackID: 92  No
Run: 8667,  Event: 888,  TrackID: 93  No
Run: 8667,  Event: 888,  TrackID: 94  No
Run: 8667,  Event: 888,  TrackID: 95  No
Run: 8667,  Event: 888,  TrackID: 96  No
Run: 8667,  Event: 888,  TrackID: 97  No

[9th record] run: 8667 subRun: 906 event: 889
Run: 8667,  Event: 889,  TrackID: 0  Yes
Run: 8667,  Event: 889,  TrackID: 1  Yes
Run: 8667,  Event: 889,  TrackID: 2  Yes
Run: 8667,  Event: 889,  TrackID: 3  Yes
Run: 8667,  Event: 889,  TrackID: 4  No
Run: 8667,  Event: 889,  TrackID: 5  No
Run: 8667,  Event: 889,  TrackID: 6  Yes
Run: 8667,  Event: 889,  TrackID: 7  No
Run: 8667,  Event: 889,  TrackID: 8  No
Run: 8667,  Event: 889,  TrackID: 9  No
Run: 8667,  Event: 889,  TrackID: 10  No
Run: 8667,  Event: 889,  TrackID: 11  Yes
Run: 8667,  Event: 889,  TrackID: 12  Yes
Run: 8667,  Event: 889,  TrackID: 13  No
Run: 8667,  Event: 889,  TrackID: 14  Yes
Run: 8667,  Event: 889,  TrackID: 15  No
Run: 8667,  Event: 889,  TrackID: 16  No
Run: 8667,  Event: 889,  TrackID: 17  Yes
Run: 8667,  Event: 889,  TrackID: 18  Yes
Run: 8667,  Event: 889,  TrackID: 19  No
Run: 8667,  Event: 889,  TrackID: 20  Yes
Run: 8667,  Event: 889,  TrackID: 21  Yes
Run: 8667,  Event: 889,  TrackID: 22  Yes
Run: 8667,  Event: 889,  TrackID: 23  No
Run: 8667,  Event: 889,  TrackID: 24  No
Run: 8667,  Event: 889,  TrackID: 25  No
Run: 8667,  Event: 889,  TrackID: 26  Yes
Run: 8667,  Event: 889,  TrackID: 27  No
Run: 8667,  Event: 889,  TrackID: 28  No
Run: 8667,  Event: 889,  TrackID: 29  No
Run: 8667,  Event: 889,  TrackID: 30  Yes
Run: 8667,  Event: 889,  TrackID: 31  No
Run: 8667,  Event: 889,  TrackID: 32  No
Run: 8667,  Event: 889,  TrackID: 33  Yes
Run: 8667,  Event: 889,  TrackID: 34  No
Run: 8667,  Event: 889,  TrackID: 35  No
Run: 8667,  Event: 889,  TrackID: 36  Yes
Run: 8667,  Event: 889,  TrackID: 37  No
Run: 8667,  Event: 889,  TrackID: 38  No
Run: 8667,  Event: 889,  TrackID: 39  Yes
Run: 8667,  Event: 889,  TrackID: 40  No
Run: 8667,  Event: 889,  TrackID: 41  No
Run: 8667,  Event: 889,  TrackID: 42  No
Run: 8667,  Event: 889,  TrackID: 43  Yes
Run: 8667,  Event: 889,  TrackID: 44  No
Run: 8667,  Event: 889,  TrackID: 45  Yes
Run: 8667,  Event: 889,  TrackID: 46  No
Run: 8667,  Event: 889,  TrackID: 47  No
Run: 8667,  Event: 889,  TrackID: 48  No
Run: 8667,  Event: 889,  TrackID: 49  No
Run: 8667,  Event: 889,  TrackID: 50  No
Run: 8667,  Event: 889,  TrackID: 51  No
Run: 8667,  Event: 889,  TrackID: 52  No
Run: 8667,  Event: 889,  TrackID: 53  No
Run: 8667,  Event: 889,  TrackID: 54  No
Run: 8667,  Event: 889,  TrackID: 55  No
Run: 8667,  Event: 889,  TrackID: 56  No
Run: 8667,  Event: 889,  TrackID: 57  No
Run: 8667,  Event: 889,  TrackID: 58  No
Run: 8667,  Event: 889,  TrackID: 59  No
Run: 8667,  Event: 889,  TrackID: 60  No
Run: 8667,  Event: 889,  TrackID: 61  No
Run: 8667,  Event: 889,  TrackID: 62  No
Run: 8667,  Event: 889,  TrackID: 63  No
Run: 8667,  Event: 889,  TrackID: 64  No
Run: 8667,  Event: 889,  TrackID: 65  No
Run: 8667,  Event: 889,  TrackID: 66  No
Run: 8667,  Event: 889,  TrackID: 67  No
Run: 8667,  Event: 889,  TrackID: 68  No
Run: 8667,  Event: 889,  TrackID: 69  No
Run: 8667,  Event: 889,  TrackID: 70  No
Run: 8667,  Event: 889,  TrackID: 71  No
Run: 8667,  Event: 889,  TrackID: 72  No
Run: 8667,  Event: 889,  TrackID: 73  No
Run: 8667,  Event: 889,  TrackID: 74  No
Run: 8667,  Event: 889,  TrackID: 75  No
Run: 8667,  Event: 889,  TrackID: 76  No
Run: 8667,  Event: 889,  TrackID: 77  No
Run: 8667,  Event: 889,  TrackID: 78  No
Run: 8667,  Event: 889,  TrackID: 79  No
Run: 8667,  Event: 889,  TrackID: 80  No
Run: 8667,  Event: 889,  TrackID: 81  No
Run: 8667,  Event: 889,  TrackID: 82  No
Run: 8667,  Event: 889,  TrackID: 83  No
Run: 8667,  Event: 889,  TrackID: 84  No
Run: 8667,  Event: 889,  TrackID: 85  No
Run: 8667,  Event: 889,  TrackID: 86  No
Run: 8667,  Event: 889,  TrackID: 87  No
Run: 8667,  Event: 889,  TrackID: 88  No
Run: 8667,  Event: 889,  TrackID: 89  No
Run: 8667,  Event: 889,  TrackID: 90  No
Run: 8667,  Event: 889,  TrackID: 91  No
Run: 8667,  Event: 889,  TrackID: 92  No

[10th record] run: 8667 subRun: 906 event: 890
Run: 8667,  Event: 890,  TrackID: 0  Yes
Run: 8667,  Event: 890,  TrackID: 1  No
Run: 8667,  Event: 890,  TrackID: 2  Yes
Run: 8667,  Event: 890,  TrackID: 3  No
Run: 8667,  Event: 890,  TrackID: 4  Yes
Run: 8667,  Event: 890,  TrackID: 5  No
Run: 8667,  Event: 890,  TrackID: 6  Yes
Run: 8667,  Event: 890,  TrackID: 7  No
Run: 8667,  Event: 890,  TrackID: 8  No
Run: 8667,  Event: 890,  TrackID: 9  Yes
Run: 8667,  Event: 890,  TrackID: 10  No
Run: 8667,  Event: 890,  TrackID: 11  No
Run: 8667,  Event: 890,  TrackID: 12  Yes
Run: 8667,  Event: 890,  TrackID: 13  Yes
Run: 8667,  Event: 890,  TrackID: 14  Yes
Run: 8667,  Event: 890,  TrackID: 15  No
Run: 8667,  Event: 890,  TrackID: 16  Yes
Run: 8667,  Event: 890,  TrackID: 17  Yes
Run: 8667,  Event: 890,  TrackID: 18  Yes
Run: 8667,  Event: 890,  TrackID: 19  No
Run: 8667,  Event: 890,  TrackID: 20  No
Run: 8667,  Event: 890,  TrackID: 21  Yes
Run: 8667,  Event: 890,  TrackID: 22  Yes
Run: 8667,  Event: 890,  TrackID: 23  Yes
Run: 8667,  Event: 890,  TrackID: 24  Yes
Run: 8667,  Event: 890,  TrackID: 25  Yes
Run: 8667,  Event: 890,  TrackID: 26  No
Run: 8667,  Event: 890,  TrackID: 27  Yes
Run: 8667,  Event: 890,  TrackID: 28  No
Run: 8667,  Event: 890,  TrackID: 29  No
Run: 8667,  Event: 890,  TrackID: 30  Yes
Run: 8667,  Event: 890,  TrackID: 31  Yes
Run: 8667,  Event: 890,  TrackID: 32  No
Run: 8667,  Event: 890,  TrackID: 33  No
Run: 8667,  Event: 890,  TrackID: 34  No
Run: 8667,  Event: 890,  TrackID: 35  No
Run: 8667,  Event: 890,  TrackID: 36  No
Run: 8667,  Event: 890,  TrackID: 37  No
Run: 8667,  Event: 890,  TrackID: 38  No
Run: 8667,  Event: 890,  TrackID: 39  No
Run: 8667,  Event: 890,  TrackID: 40  No
Run: 8667,  Event: 890,  TrackID: 41  No
Run: 8667,  Event: 890,  TrackID: 42  No
Run: 8667,  Event: 890,  TrackID: 43  No
Run: 8667,  Event: 890,  TrackID: 44  No
Run: 8667,  Event: 890,  TrackID: 45  No
Run: 8667,  Event: 890,  TrackID: 46  No
Run: 8667,  Event: 890,  TrackID: 47  No
Run: 8667,  Event: 890,  TrackID: 48  No
Run: 8667,  Event: 890,  TrackID: 49  No
Run: 8667,  Event: 890,  TrackID: 50  No
Run: 8667,  Event: 890,  TrackID: 51  No
Run: 8667,  Event: 890,  TrackID: 52  No
Run: 8667,  Event: 890,  TrackID: 53  No
Run: 8667,  Event: 890,  TrackID: 54  No
Run: 8667,  Event: 890,  TrackID: 55  No
Run: 8667,  Event: 890,  TrackID: 56  No
Run: 8667,  Event: 890,  TrackID: 57  No
Run: 8667,  Event: 890,  TrackID: 58  No
Run: 8667,  Event: 890,  TrackID: 59  No
Run: 8667,  Event: 890,  TrackID: 60  No
Run: 8667,  Event: 890,  TrackID: 61  No
Run: 8667,  Event: 890,  TrackID: 62  No
Run: 8667,  Event: 890,  TrackID: 63  No
Run: 8667,  Event: 890,  TrackID: 64  No
Run: 8667,  Event: 890,  TrackID: 65  No
Run: 8667,  Event: 890,  TrackID: 66  No
Run: 8667,  Event: 890,  TrackID: 67  No
Run: 8667,  Event: 890,  TrackID: 68  No
Run: 8667,  Event: 890,  TrackID: 69  No
Run: 8667,  Event: 890,  TrackID: 70  No
Run: 8667,  Event: 890,  TrackID: 71  No
Run: 8667,  Event: 890,  TrackID: 72  No
Run: 8667,  Event: 890,  TrackID: 73  No
Run: 8667,  Event: 890,  TrackID: 74  No
Run: 8667,  Event: 890,  TrackID: 75  No
Run: 8667,  Event: 890,  TrackID: 76  No
Run: 8667,  Event: 890,  TrackID: 77  No
Run: 8667,  Event: 890,  TrackID: 78  No
Run: 8667,  Event: 890,  TrackID: 79  No
Run: 8667,  Event: 890,  TrackID: 80  No
Run: 8667,  Event: 890,  TrackID: 81  No
Run: 8667,  Event: 890,  TrackID: 82  No





===== Processing file: protodunehd_20240412T110230Z_8339_046782.txt =====

/exp/dune/data/users/szh2/running_results/MC_PDHD_list/rootFile_examples/prod_beam_p1GeV_cosmics_protodunehd_20240412T110230Z_8339_046782_g4_stage1_g4_stage2_sce_off_detsim_reco_detsim.root

[1st record] run: 8339 subRun: 780 event: 141
Run: 8339,  Event: 141,  TrackID: 0  No
Run: 8339,  Event: 141,  TrackID: 1  No
Run: 8339,  Event: 141,  TrackID: 2  No
Run: 8339,  Event: 141,  TrackID: 3  Yes
Run: 8339,  Event: 141,  TrackID: 4  Yes
Run: 8339,  Event: 141,  TrackID: 5  No
Run: 8339,  Event: 141,  TrackID: 6  No
Run: 8339,  Event: 141,  TrackID: 7  Yes
Run: 8339,  Event: 141,  TrackID: 8  No
Run: 8339,  Event: 141,  TrackID: 9  No
Run: 8339,  Event: 141,  TrackID: 10  Yes
Run: 8339,  Event: 141,  TrackID: 11  No
Run: 8339,  Event: 141,  TrackID: 12  Yes
Run: 8339,  Event: 141,  TrackID: 13  Yes
Run: 8339,  Event: 141,  TrackID: 14  Yes
Run: 8339,  Event: 141,  TrackID: 15  Yes
Run: 8339,  Event: 141,  TrackID: 16  No
Run: 8339,  Event: 141,  TrackID: 17  Yes
Run: 8339,  Event: 141,  TrackID: 18  Yes
Run: 8339,  Event: 141,  TrackID: 19  No
Run: 8339,  Event: 141,  TrackID: 20  No
Run: 8339,  Event: 141,  TrackID: 21  No
Run: 8339,  Event: 141,  TrackID: 22  No
Run: 8339,  Event: 141,  TrackID: 23  No
Run: 8339,  Event: 141,  TrackID: 24  No
Run: 8339,  Event: 141,  TrackID: 25  No
Run: 8339,  Event: 141,  TrackID: 26  Yes
Run: 8339,  Event: 141,  TrackID: 27  Yes
Run: 8339,  Event: 141,  TrackID: 28  No
Run: 8339,  Event: 141,  TrackID: 29  No
Run: 8339,  Event: 141,  TrackID: 30  Yes
Run: 8339,  Event: 141,  TrackID: 31  No
Run: 8339,  Event: 141,  TrackID: 32  No
Run: 8339,  Event: 141,  TrackID: 33  No
Run: 8339,  Event: 141,  TrackID: 34  No
Run: 8339,  Event: 141,  TrackID: 35  No
Run: 8339,  Event: 141,  TrackID: 36  No
Run: 8339,  Event: 141,  TrackID: 37  No
Run: 8339,  Event: 141,  TrackID: 38  No
Run: 8339,  Event: 141,  TrackID: 39  No
Run: 8339,  Event: 141,  TrackID: 40  No
Run: 8339,  Event: 141,  TrackID: 41  No
Run: 8339,  Event: 141,  TrackID: 42  No
Run: 8339,  Event: 141,  TrackID: 43  No
Run: 8339,  Event: 141,  TrackID: 44  No
Run: 8339,  Event: 141,  TrackID: 45  No
Run: 8339,  Event: 141,  TrackID: 46  No
Run: 8339,  Event: 141,  TrackID: 47  No
Run: 8339,  Event: 141,  TrackID: 48  No
Run: 8339,  Event: 141,  TrackID: 49  No
Run: 8339,  Event: 141,  TrackID: 50  No
Run: 8339,  Event: 141,  TrackID: 51  No
Run: 8339,  Event: 141,  TrackID: 52  No
Run: 8339,  Event: 141,  TrackID: 53  No
Run: 8339,  Event: 141,  TrackID: 54  No
Run: 8339,  Event: 141,  TrackID: 55  No
Run: 8339,  Event: 141,  TrackID: 56  No
Run: 8339,  Event: 141,  TrackID: 57  No
Run: 8339,  Event: 141,  TrackID: 58  No
Run: 8339,  Event: 141,  TrackID: 59  No
Run: 8339,  Event: 141,  TrackID: 60  No
Run: 8339,  Event: 141,  TrackID: 61  No
Run: 8339,  Event: 141,  TrackID: 62  No
Run: 8339,  Event: 141,  TrackID: 63  No
Run: 8339,  Event: 141,  TrackID: 64  No
Run: 8339,  Event: 141,  TrackID: 65  No
Run: 8339,  Event: 141,  TrackID: 66  No
Run: 8339,  Event: 141,  TrackID: 67  No
Run: 8339,  Event: 141,  TrackID: 68  No

[2nd record] run: 8339 subRun: 780 event: 142
Run: 8339,  Event: 142,  TrackID: 0  No
Run: 8339,  Event: 142,  TrackID: 1  No
Run: 8339,  Event: 142,  TrackID: 2  No
Run: 8339,  Event: 142,  TrackID: 3  No
Run: 8339,  Event: 142,  TrackID: 4  Yes
Run: 8339,  Event: 142,  TrackID: 5  No
Run: 8339,  Event: 142,  TrackID: 6  Yes
Run: 8339,  Event: 142,  TrackID: 7  No
Run: 8339,  Event: 142,  TrackID: 8  No
