============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=101457, trackID=22, T0=-1.25465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101457_trackID22_opNum3_merged.root
[COPY] event=10145, trackID=19, T0=-1.75216 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10145_trackID19_opNum5.root
[COPY] event=101470, trackID=1, T0=-1.50201 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101470_trackID1_opNum5.root
[COPY] event=101470, trackID=1, T0=-1.50201 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101470_trackID1_opNum5_2.root
[COPY] event=101470, trackID=1, T0=-1.50201 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101470_trackID1_opNum5_3.root
[COPY] event=101474, trackID=15, T0=-1.89949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101474_trackID15_opNum8.root
[COPY] event=101479, trackID=12, T0=-0.204034 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101479_trackID12_opNum4.root
[COPY] event=101481, trackID=0, T0=0.452186 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101481_trackID0_opNum9.root
[COPY] event=10148, trackID=16, T0=-1.51 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10148_trackID16_opNum6.root
[COPY] event=10148, trackID=16, T0=-1.51 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10148_trackID16_opNum6_2.root
[COPY] event=101490, trackID=2, T0=0.199629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101490_trackID2_opNum4.root
[COPY] event=101496, trackID=10, T0=0.441489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101496_trackID10_opNum9.root
[COPY] event=101502, trackID=14, T0=-1.62065 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101502_trackID14_opNum3_merged.root
[COPY] event=101544, trackID=7, T0=-0.00665565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101544_trackID7_opNum9.root
[COPY] event=101544, trackID=7, T0=-0.00665565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101544_trackID7_opNum9_2.root
[COPY] event=10159, trackID=8, T0=-0.565632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10159_trackID8_opNum6.root
[COPY] event=101601, trackID=37, T0=-1.77628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101601_trackID37_opNum3.root
[COPY] event=101601, trackID=37, T0=-1.77628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101601_trackID37_opNum3_2.root
[COPY] event=101634, trackID=7, T0=0.0988885 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101634_trackID7_opNum3_merged.root
[COPY] event=101655, trackID=13, T0=-1.5853 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101655_trackID13_opNum6.root
[COPY] event=101685, trackID=2, T0=0.211537 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101685_trackID2_opNum3.root
[COPY] event=101685, trackID=7, T0=-0.318065 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101685_trackID7_opNum8.root
[COPY] event=101695, trackID=7, T0=0.00941065 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101695_trackID7_opNum3.root
[COPY] event=101700, trackID=7, T0=-0.838223 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101700_trackID7_opNum9.root
[COPY] event=101700, trackID=7, T0=-0.838223 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101700_trackID7_opNum9_2.root
[SKIP] (in range) event=101704, trackID=10, T0=-0.11373
[COPY] event=101707, trackID=11, T0=2.39472 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101707_trackID11_opNum4.root
[COPY] event=101711, trackID=20, T0=-1.04505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101711_trackID20_opNum5.root
[COPY] event=101748, trackID=30, T0=-2.07556 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101748_trackID30_opNum3_merged.root
[COPY] event=10175, trackID=12, T0=-1.47435 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10175_trackID12_opNum6.root
[COPY] event=10175, trackID=35, T0=0.139558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10175_trackID35_opNum9.root
[COPY] event=101763, trackID=31, T0=-0.573682 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101763_trackID31_opNum6_merged.root
[COPY] event=101778, trackID=4, T0=-1.21173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101778_trackID4_opNum4.root
[COPY] event=101778, trackID=4, T0=-1.21173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101778_trackID4_opNum4_2.root
[COPY] event=101779, trackID=5, T0=-1.42522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101779_trackID5_opNum4.root
[COPY] event=101779, trackID=5, T0=-1.42522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101779_trackID5_opNum4_2.root
[COPY] event=101780, trackID=8, T0=-1.54173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101780_trackID8_opNum4.root
[COPY] event=101780, trackID=8, T0=-1.54173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101780_trackID8_opNum4_2.root
[COPY] event=101797, trackID=9, T0=-1.75548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101797_trackID9_opNum4.root
[COPY] event=101807, trackID=4, T0=-0.6769 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101807_trackID4_opNum9.root
[COPY] event=101821, trackID=8, T0=-1.01831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101821_trackID8_opNum6.root
[COPY] event=101822, trackID=21, T0=-1.56467 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101822_trackID21_opNum6.root
[COPY] event=101837, trackID=15, T0=-1.78859 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101837_trackID15_opNum7.root
[COPY] event=101852, trackID=5, T0=-0.0201478 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101852_trackID5_opNum4.root
[COPY] event=101852, trackID=5, T0=-0.0201478 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101852_trackID5_opNum4_2.root
[COPY] event=101864, trackID=2, T0=-1.00537 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101864_trackID2_opNum5.root
[COPY] event=101875, trackID=19, T0=-0.666989 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101875_trackID19_opNum3.root
[COPY] event=101883, trackID=4, T0=-2.22605 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101883_trackID4_opNum4.root
[COPY] event=101883, trackID=4, T0=-2.22605 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101883_trackID4_opNum4_2.root
[COPY] event=101883, trackID=4, T0=-2.22605 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101883_trackID4_opNum4_3.root
[COPY] event=101883, trackID=4, T0=-2.22605 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101883_trackID4_opNum4_4.root
[COPY] event=101891, trackID=13, T0=-0.954671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101891_trackID13_opNum8_merged.root
[COPY] event=101914, trackID=13, T0=-1.18074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101914_trackID13_opNum7.root
[COPY] event=101915, trackID=1, T0=-1.3996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101915_trackID1_opNum9.root
[COPY] event=101934, trackID=11, T0=1.89246 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101934_trackID11_opNum4.root
[COPY] event=101936, trackID=2, T0=-1.45815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101936_trackID2_opNum3.root
[COPY] event=101936, trackID=2, T0=-1.45815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101936_trackID2_opNum3_2.root
[COPY] event=101938, trackID=3, T0=-0.925396 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101938_trackID3_opNum8.root
[COPY] event=101975, trackID=6, T0=-1.1567 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101975_trackID6_opNum6.root
[COPY] event=101987, trackID=17, T0=-1.01302 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101987_trackID17_opNum5.root
[COPY] event=101995, trackID=19, T0=-1.78052 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101995_trackID19_opNum9.root
[COPY] event=101995, trackID=3, T0=-0.491911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101995_trackID3_opNum4.root
[COPY] event=101997, trackID=2, T0=-1.844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101997_trackID2_opNum3_merged.root
[COPY] event=101999, trackID=5, T0=0.120615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101999_trackID5_opNum9.root
[COPY] event=101999, trackID=5, T0=0.120615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event101999_trackID5_opNum9_2.root
[COPY] event=102002, trackID=12, T0=-1.83386 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102002_trackID12_opNum9.root
[COPY] event=102002, trackID=22, T0=-0.898733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102002_trackID22_opNum9.root
[COPY] event=102006, trackID=9, T0=0.45648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102006_trackID9_opNum6.root
[COPY] event=102034, trackID=2, T0=-0.226497 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102034_trackID2_opNum9.root
[COPY] event=102041, trackID=3, T0=-0.845531 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102041_trackID3_opNum7_merged.root
[COPY] event=102049, trackID=5, T0=-1.65047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102049_trackID5_opNum5.root
[COPY] event=102069, trackID=11, T0=-1.92968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102069_trackID11_opNum9.root
[SKIP] (in range) event=102073, trackID=11, T0=-0.059628
[COPY] event=102087, trackID=2, T0=0.272496 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102087_trackID2_opNum9.root
[COPY] event=102096, trackID=4, T0=-2.01194 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102096_trackID4_opNum8.root
[COPY] event=10209, trackID=28, T0=-0.710924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10209_trackID28_opNum6.root
[COPY] event=102104, trackID=5, T0=-0.828283 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102104_trackID5_opNum3.root
[COPY] event=102119, trackID=3, T0=-0.94212 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102119_trackID3_opNum3.root
[COPY] event=102122, trackID=19, T0=-0.579702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102122_trackID19_opNum6.root
[COPY] event=102127, trackID=4, T0=-0.99077 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102127_trackID4_opNum5.root
[COPY] event=10212, trackID=5, T0=0.0880426 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10212_trackID5_opNum8.root
[COPY] event=102140, trackID=7, T0=-1.40372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102140_trackID7_opNum5.root
[COPY] event=102146, trackID=6, T0=-1.42624 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102146_trackID6_opNum8.root
[COPY] event=102147, trackID=12, T0=-0.463561 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102147_trackID12_opNum9_merged.root
[COPY] event=102173, trackID=5, T0=0.245924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102173_trackID5_opNum9.root
[COPY] event=102173, trackID=5, T0=0.245924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102173_trackID5_opNum9_2.root
[COPY] event=102180, trackID=6, T0=-0.470923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102180_trackID6_opNum9.root
[SKIP] (in range) event=102195, trackID=19, T0=-0.0705989
[COPY] event=10219, trackID=24, T0=-2.22986 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10219_trackID24_opNum6.root
[COPY] event=10221, trackID=26, T0=-2.34409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10221_trackID26_opNum6.root
[COPY] event=102224, trackID=7, T0=0.213081 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102224_trackID7_opNum5_merged.root
[COPY] event=102229, trackID=21, T0=-0.325005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102229_trackID21_opNum8.root
[COPY] event=102239, trackID=13, T0=-2.02144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102239_trackID13_opNum4_merged.root
[COPY] event=102245, trackID=6, T0=-1.15171 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102245_trackID6_opNum4.root
[COPY] event=102252, trackID=8, T0=-0.868767 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102252_trackID8_opNum6.root
[COPY] event=102254, trackID=3, T0=-1.54982 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102254_trackID3_opNum4.root
[COPY] event=102263, trackID=14, T0=-2.15132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102263_trackID14_opNum9.root
[COPY] event=102271, trackID=2, T0=-0.758897 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102271_trackID2_opNum4.root
[COPY] event=102277, trackID=2, T0=-0.724504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102277_trackID2_opNum8.root
[COPY] event=102314, trackID=8, T0=-1.11171 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102314_trackID8_opNum4.root
[COPY] event=102315, trackID=4, T0=-0.976936 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102315_trackID4_opNum9.root
[SKIP] (in range) event=10232, trackID=18, T0=-0.0895551
[COPY] event=102335, trackID=10, T0=-1.64474 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102335_trackID10_opNum9.root
[COPY] event=102336, trackID=17, T0=-2.29693 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event102336_trackID17_opNum3.root
[COPY] event=10233, trackID=6, T0=0.191607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event10233_trackID6_opNum5_merged.root
