============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=11506, trackID=3, T0=-0.775267 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11506_trackID3_opNum9.root
[COPY] event=11553, trackID=1, T0=-1.53931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11553_trackID1_opNum9.root
[COPY] event=11571, trackID=3, T0=-1.93259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11571_trackID3_opNum4_merged.root
[COPY] event=11577, trackID=12, T0=-0.413557 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11577_trackID12_opNum9.root
[COPY] event=11585, trackID=5, T0=1.34455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11585_trackID5_opNum5.root
[COPY] event=1158, trackID=19, T0=-2.17063 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event1158_trackID19_opNum9.root
[COPY] event=115, trackID=3, T0=0.421968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event115_trackID3_opNum3.root
[COPY] event=11612, trackID=7, T0=-0.96192 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11612_trackID7_opNum6.root
[COPY] event=11634, trackID=4, T0=-0.290978 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11634_trackID4_opNum5.root
[COPY] event=11634, trackID=4, T0=-0.290978 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11634_trackID4_opNum5_2.root
[SKIP] (in range) event=11661, trackID=26, T0=-0.0717126
[COPY] event=11702, trackID=11, T0=-1.6265 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11702_trackID11_opNum9.root
[COPY] event=11709, trackID=1, T0=-0.664498 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11709_trackID1_opNum4.root
[COPY] event=11717, trackID=14, T0=-2.30735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11717_trackID14_opNum4.root
[COPY] event=11726, trackID=5, T0=0.247485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11726_trackID5_opNum5.root
[COPY] event=11730, trackID=17, T0=0.200666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11730_trackID17_opNum9.root
[COPY] event=11732, trackID=15, T0=-1.85992 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11732_trackID15_opNum3.root
[SKIP] (in range) event=11743, trackID=12, T0=-0.034781
[SKIP] (in range) event=11743, trackID=12, T0=-0.034781
[COPY] event=11745, trackID=6, T0=-0.176075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11745_trackID6_opNum4.root
[COPY] event=11745, trackID=6, T0=-0.176075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11745_trackID6_opNum4_2.root
[COPY] event=11758, trackID=20, T0=0.313279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11758_trackID20_opNum5_merged.root
[COPY] event=11773, trackID=2, T0=-1.57119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11773_trackID2_opNum5_merged.root
[COPY] event=11776, trackID=12, T0=-0.726179 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11776_trackID12_opNum8_merged.root
[COPY] event=11791, trackID=7, T0=-0.820077 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11791_trackID7_opNum9.root
[COPY] event=11805, trackID=4, T0=-0.634849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11805_trackID4_opNum6.root
[COPY] event=11809, trackID=7, T0=-0.584355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11809_trackID7_opNum9.root
[COPY] event=11812, trackID=11, T0=-2.14798 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11812_trackID11_opNum3.root
[COPY] event=11821, trackID=3, T0=-2.14805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11821_trackID3_opNum9.root
[COPY] event=11826, trackID=20, T0=-0.195112 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11826_trackID20_opNum6.root
[COPY] event=11839, trackID=15, T0=-0.605853 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11839_trackID15_opNum7_merged.root
[COPY] event=11858, trackID=10, T0=-1.51448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11858_trackID10_opNum5.root
[COPY] event=11859, trackID=4, T0=-0.565501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11859_trackID4_opNum8_merged.root
[COPY] event=11861, trackID=6, T0=-1.6569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11861_trackID6_opNum8.root
[COPY] event=11868, trackID=4, T0=-0.316353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11868_trackID4_opNum6_merged.root
[COPY] event=1186, trackID=3, T0=0.287667 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event1186_trackID3_opNum5.root
[COPY] event=11870, trackID=9, T0=-0.562319 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11870_trackID9_opNum3_2.root
[COPY] event=11870, trackID=9, T0=-0.562319 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11870_trackID9_opNum4_merged.root
[COPY] event=11873, trackID=4, T0=-0.423287 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11873_trackID4_opNum4.root
[COPY] event=11906, trackID=8, T0=2.21912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11906_trackID8_opNum9.root
[COPY] event=11910, trackID=16, T0=-1.68058 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11910_trackID16_opNum5.root
[COPY] event=11973, trackID=6, T0=-1.53793 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11973_trackID6_opNum4.root
[COPY] event=11973, trackID=6, T0=-1.53793 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11973_trackID6_opNum4_2.root
[COPY] event=11975, trackID=3, T0=-1.46616 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11975_trackID3_opNum4.root
[COPY] event=11985, trackID=2, T0=-1.89824 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11985_trackID2_opNum8.root
[COPY] event=11995, trackID=4, T0=-1.13229 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event11995_trackID4_opNum5.root
[COPY] event=12008, trackID=4, T0=-1.13134 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12008_trackID4_opNum9.root
[COPY] event=12024, trackID=8, T0=-0.284086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12024_trackID8_opNum5.root
[COPY] event=12024, trackID=8, T0=-0.284086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12024_trackID8_opNum5_2.root
[COPY] event=12027, trackID=2, T0=-0.747634 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12027_trackID2_opNum4.root
[COPY] event=12028, trackID=2, T0=-0.965913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12028_trackID2_opNum4.root
[COPY] event=12031, trackID=44, T0=-1.88785 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12031_trackID44_opNum6.root
[COPY] event=12031, trackID=44, T0=-1.88785 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12031_trackID44_opNum6_2.root
[COPY] event=12044, trackID=4, T0=-1.07979 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12044_trackID4_opNum9.root
[COPY] event=12046, trackID=3, T0=-1.27416 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12046_trackID3_opNum5.root
[COPY] event=12063, trackID=7, T0=-1.27727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12063_trackID7_opNum9.root
[COPY] event=12072, trackID=5, T0=-0.601393 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12072_trackID5_opNum9_merged.root
[COPY] event=12074, trackID=14, T0=0.325504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12074_trackID14_opNum9.root
[COPY] event=12078, trackID=1, T0=-1.96452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12078_trackID1_opNum9.root
[COPY] event=12087, trackID=11, T0=0.189597 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12087_trackID11_opNum3.root
[COPY] event=12093, trackID=1, T0=-0.28157 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12093_trackID1_opNum5.root
[COPY] event=12093, trackID=1, T0=-0.28157 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12093_trackID1_opNum5_2.root
[COPY] event=12113, trackID=5, T0=-1.31713 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12113_trackID5_opNum8.root
[COPY] event=12126, trackID=10, T0=1.16358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12126_trackID10_opNum9.root
[COPY] event=12145, trackID=11, T0=-1.18275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12145_trackID11_opNum7_merged.root
[SKIP] (in range) event=12179, trackID=20, T0=-0.073953
[COPY] event=12185, trackID=1, T0=-0.886418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12185_trackID1_opNum8.root
[COPY] event=121, trackID=0, T0=0.341053 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event121_trackID0_opNum5.root
[COPY] event=12202, trackID=6, T0=-0.566502 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12202_trackID6_opNum6.root
[COPY] event=12214, trackID=2, T0=-0.361471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12214_trackID2_opNum8.root
[COPY] event=12215, trackID=14, T0=-1.49683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12215_trackID14_opNum7_merged.root
[COPY] event=12238, trackID=5, T0=-1.75924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12238_trackID5_opNum5.root
[COPY] event=12240, trackID=3, T0=-0.916398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12240_trackID3_opNum4.root
[COPY] event=12250, trackID=16, T0=-2.28618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12250_trackID16_opNum8.root
[COPY] event=12273, trackID=16, T0=-0.481817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12273_trackID16_opNum8.root
[COPY] event=12278, trackID=5, T0=0.184611 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12278_trackID5_opNum9.root
[COPY] event=12279, trackID=37, T0=-2.45515 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12279_trackID37_opNum5.root
[COPY] event=12279, trackID=37, T0=-2.45515 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12279_trackID37_opNum5_2.root
[COPY] event=12307, trackID=4, T0=0.199489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12307_trackID4_opNum7_merged.root
[COPY] event=12341, trackID=8, T0=-0.975689 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12341_trackID8_opNum3_merged.root
[COPY] event=12342, trackID=5, T0=-1.36068 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12342_trackID5_opNum6.root
[COPY] event=12343, trackID=8, T0=-0.0118718 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12343_trackID8_opNum9.root
[COPY] event=12347, trackID=9, T0=-1.85875 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12347_trackID9_opNum3_merged.root
[COPY] event=12383, trackID=4, T0=-0.425528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12383_trackID4_opNum3.root
[COPY] event=12408, trackID=11, T0=-2.1837 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12408_trackID11_opNum8.root
[COPY] event=12418, trackID=15, T0=-1.95799 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12418_trackID15_opNum3.root
[COPY] event=12425, trackID=18, T0=-1.5436 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12425_trackID18_opNum6_merged.root
[COPY] event=12425, trackID=21, T0=0.448352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12425_trackID21_opNum6.root
[COPY] event=12458, trackID=1, T0=-1.36307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12458_trackID1_opNum9.root
[COPY] event=12460, trackID=30, T0=-2.28629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12460_trackID30_opNum6.root
[COPY] event=12476, trackID=17, T0=-2.1149 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12476_trackID17_opNum4.root
[COPY] event=12495, trackID=6, T0=-0.697454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12495_trackID6_opNum4.root
[COPY] event=12495, trackID=6, T0=-0.697454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12495_trackID6_opNum4_2.root
[COPY] event=12512, trackID=7, T0=-1.05822 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12512_trackID7_opNum8_merged.root
[COPY] event=12513, trackID=5, T0=-1.01725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12513_trackID5_opNum6.root
[COPY] event=12532, trackID=0, T0=-1.79288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12532_trackID0_opNum9.root
[COPY] event=12532, trackID=12, T0=-1.60685 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12532_trackID12_opNum9.root
[COPY] event=1253, trackID=6, T0=2.15403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event1253_trackID6_opNum8.root
[COPY] event=12545, trackID=10, T0=-0.575952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12545_trackID10_opNum3.root
[COPY] event=12564, trackID=5, T0=-2.11969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12564_trackID5_opNum7.root
[COPY] event=12568, trackID=3, T0=-1.52353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12568_trackID3_opNum5.root
[COPY] event=12568, trackID=3, T0=-1.52353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12568_trackID3_opNum5_2.root
[COPY] event=12576, trackID=5, T0=-0.31371 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12576_trackID5_opNum6_merged.root
[COPY] event=12587, trackID=11, T0=-0.424636 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12587_trackID11_opNum8_merged.root
[COPY] event=12600, trackID=19, T0=-1.51674 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12600_trackID19_opNum6.root
[COPY] event=12605, trackID=5, T0=-1.09704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event12605_trackID5_opNum8_merged.root
[COPY] event=1260, trackID=0, T0=-0.00741987 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event1260_trackID0_opNum4.root
