============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=101336, trackID=1, T0=-0.983542 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101336_trackID1_opNum4.root
[COPY] event=101336, trackID=1, T0=-0.983542 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101336_trackID1_opNum4_2.root
[COPY] event=101340, trackID=16, T0=-2.21219 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101340_trackID16_opNum4.root
[COPY] event=101342, trackID=1, T0=-0.400561 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101342_trackID1_opNum9_merged.root
[COPY] event=101355, trackID=1, T0=-0.477437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101355_trackID1_opNum8.root
[COPY] event=101387, trackID=6, T0=-1.39387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101387_trackID6_opNum5.root
[COPY] event=101387, trackID=6, T0=-1.39387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101387_trackID6_opNum5_2.root
[COPY] event=101387, trackID=6, T0=-1.39387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101387_trackID6_opNum5_3.root
[COPY] event=101395, trackID=4, T0=-0.337828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101395_trackID4_opNum4.root
[COPY] event=101395, trackID=4, T0=-0.337828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101395_trackID4_opNum4_2.root
[COPY] event=101430, trackID=11, T0=0.156628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101430_trackID11_opNum4.root
[COPY] event=101435, trackID=15, T0=-1.29869 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101435_trackID15_opNum5_merged.root
[COPY] event=10144, trackID=3, T0=-1.44585 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10144_trackID3_opNum5.root
[COPY] event=101468, trackID=13, T0=0.16412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101468_trackID13_opNum6.root
[COPY] event=101478, trackID=0, T0=0.394945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101478_trackID0_opNum8_merged.root
[COPY] event=101504, trackID=1, T0=0.353849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101504_trackID1_opNum4.root
[COPY] event=101506, trackID=14, T0=0.0433493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101506_trackID14_opNum8.root
[COPY] event=101507, trackID=13, T0=-1.92786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101507_trackID13_opNum9.root
[COPY] event=10150, trackID=25, T0=0.104587 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10150_trackID25_opNum3.root
[COPY] event=10150, trackID=25, T0=0.104587 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10150_trackID25_opNum3_2.root
[COPY] event=101529, trackID=7, T0=-1.8029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101529_trackID7_opNum5.root
[COPY] event=101529, trackID=7, T0=-1.8029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101529_trackID7_opNum5_2.root
[COPY] event=101532, trackID=7, T0=-1.69602 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101532_trackID7_opNum3.root
[COPY] event=101535, trackID=16, T0=0.337741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101535_trackID16_opNum9.root
[COPY] event=101538, trackID=27, T0=-2.32796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101538_trackID27_opNum8.root
[COPY] event=101538, trackID=27, T0=-2.32796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101538_trackID27_opNum8_2.root
[COPY] event=101578, trackID=9, T0=-1.20659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101578_trackID9_opNum4.root
[COPY] event=101582, trackID=15, T0=-1.12844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101582_trackID15_opNum6.root
[COPY] event=101593, trackID=11, T0=0.156261 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101593_trackID11_opNum9.root
[COPY] event=101598, trackID=21, T0=0.217751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101598_trackID21_opNum6_merged.root
[COPY] event=101606, trackID=5, T0=-1.4393 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101606_trackID5_opNum3.root
[COPY] event=10161, trackID=16, T0=0.160617 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10161_trackID16_opNum7.root
[COPY] event=101634, trackID=18, T0=-2.10844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101634_trackID18_opNum5.root
[COPY] event=101649, trackID=8, T0=-1.95418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101649_trackID8_opNum6.root
[COPY] event=101664, trackID=10, T0=-0.489705 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101664_trackID10_opNum6.root
[COPY] event=101673, trackID=7, T0=-0.596524 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101673_trackID7_opNum6.root
[COPY] event=101700, trackID=2, T0=-0.790141 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101700_trackID2_opNum4.root
[COPY] event=101724, trackID=1, T0=-0.584592 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101724_trackID1_opNum3.root
[COPY] event=101737, trackID=6, T0=-0.914441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101737_trackID6_opNum4.root
[COPY] event=101737, trackID=6, T0=-0.914441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101737_trackID6_opNum4_2.root
[SKIP] (in range) event=101742, trackID=5, T0=-0.0322726
[SKIP] (in range) event=101742, trackID=5, T0=-0.0322726
[COPY] event=101749, trackID=16, T0=-2.24695 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101749_trackID16_opNum4.root
[COPY] event=101767, trackID=14, T0=-0.340979 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101767_trackID14_opNum3.root
[COPY] event=101794, trackID=3, T0=-1.16637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101794_trackID3_opNum4.root
[COPY] event=101800, trackID=3, T0=-1.47811 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101800_trackID3_opNum3.root
[COPY] event=101811, trackID=0, T0=-1.75531 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101811_trackID0_opNum5_merged.root
[SKIP] (in range) event=101815, trackID=11, T0=-0.0703354
[SKIP] (in range) event=101829, trackID=23, T0=-0.0975132
[COPY] event=101849, trackID=2, T0=-0.309809 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101849_trackID2_opNum4.root
[COPY] event=101849, trackID=2, T0=-0.309809 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101849_trackID2_opNum4_2.root
[COPY] event=101855, trackID=0, T0=0.0507595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101855_trackID0_opNum9.root
[COPY] event=101855, trackID=0, T0=0.0507595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101855_trackID0_opNum9_2.root
[COPY] event=101880, trackID=9, T0=-0.851401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101880_trackID9_opNum5.root
[COPY] event=101887, trackID=13, T0=-2.1079 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101887_trackID13_opNum7.root
[COPY] event=101902, trackID=6, T0=-0.56561 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101902_trackID6_opNum4.root
[COPY] event=101917, trackID=5, T0=-0.490262 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101917_trackID5_opNum3_merged.root
[COPY] event=101925, trackID=2, T0=-0.900774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101925_trackID2_opNum3.root
[COPY] event=101925, trackID=2, T0=-0.900774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101925_trackID2_opNum3_2.root
[COPY] event=101940, trackID=9, T0=-0.845475 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101940_trackID9_opNum8.root
[COPY] event=101947, trackID=8, T0=-0.237396 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101947_trackID8_opNum3.root
[COPY] event=10197, trackID=11, T0=-0.735791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10197_trackID11_opNum4.root
[COPY] event=101984, trackID=8, T0=-0.805457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101984_trackID8_opNum3_merged.root
[COPY] event=101998, trackID=3, T0=-1.20513 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101998_trackID3_opNum6.root
[COPY] event=101998, trackID=3, T0=-1.20513 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101998_trackID3_opNum6_2.root
[COPY] event=101999, trackID=2, T0=-0.930626 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event101999_trackID2_opNum7_merged.root
[COPY] event=102021, trackID=6, T0=-0.98306 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102021_trackID6_opNum9.root
[COPY] event=102047, trackID=4, T0=-0.277857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102047_trackID4_opNum5.root
[COPY] event=102047, trackID=4, T0=-0.277857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102047_trackID4_opNum5_2.root
[COPY] event=102052, trackID=13, T0=-1.73125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102052_trackID13_opNum4.root
[COPY] event=102052, trackID=13, T0=-1.73125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102052_trackID13_opNum4_2.root
[COPY] event=102055, trackID=3, T0=-1.13779 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102055_trackID3_opNum5.root
[COPY] event=102055, trackID=6, T0=-0.754903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102055_trackID6_opNum4.root
[COPY] event=102055, trackID=6, T0=-0.754903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102055_trackID6_opNum4_2.root
[COPY] event=102071, trackID=7, T0=0.426259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102071_trackID7_opNum5.root
[COPY] event=102072, trackID=23, T0=-1.80823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102072_trackID23_opNum9.root
[COPY] event=102079, trackID=3, T0=-0.589346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102079_trackID3_opNum3_2.root
[COPY] event=102079, trackID=3, T0=-0.589346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102079_trackID3_opNum5_merged.root
[COPY] event=102085, trackID=4, T0=-0.746571 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102085_trackID4_opNum4.root
[COPY] event=102127, trackID=11, T0=-1.10315 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102127_trackID11_opNum7.root
[COPY] event=102130, trackID=7, T0=0.372877 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102130_trackID7_opNum4.root
[COPY] event=102130, trackID=7, T0=0.372877 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102130_trackID7_opNum4_2.root
[COPY] event=102146, trackID=1, T0=0.080941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102146_trackID1_opNum5.root
[SKIP] (in range) event=102153, trackID=3, T0=-0.0665634
[COPY] event=102154, trackID=11, T0=-1.05734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102154_trackID11_opNum6.root
[COPY] event=102161, trackID=8, T0=-1.53165 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102161_trackID8_opNum5.root
[COPY] event=102163, trackID=21, T0=-0.268595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102163_trackID21_opNum9.root
[COPY] event=102168, trackID=5, T0=0.0991255 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102168_trackID5_opNum7.root
[COPY] event=102181, trackID=11, T0=-2.06919 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102181_trackID11_opNum4.root
[SKIP] (in range) event=102187, trackID=6, T0=-0.0587941
[COPY] event=102199, trackID=23, T0=1.92529 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102199_trackID23_opNum9.root
[COPY] event=102207, trackID=3, T0=0.0459554 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102207_trackID3_opNum6.root
[COPY] event=102214, trackID=28, T0=-1.58292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102214_trackID28_opNum9.root
[COPY] event=102219, trackID=10, T0=-1.86707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102219_trackID10_opNum3.root
[COPY] event=102223, trackID=10, T0=-0.876096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102223_trackID10_opNum3_merged.root
[COPY] event=102223, trackID=4, T0=-2.20353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102223_trackID4_opNum3.root
[COPY] event=102230, trackID=1, T0=0.41148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102230_trackID1_opNum7_merged.root
[COPY] event=102254, trackID=8, T0=-0.204928 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102254_trackID8_opNum5.root
[COPY] event=102319, trackID=8, T0=-0.250907 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102319_trackID8_opNum7.root
[COPY] event=102329, trackID=6, T0=-0.659421 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102329_trackID6_opNum6.root
[COPY] event=10233, trackID=14, T0=-2.14532 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event10233_trackID14_opNum7.root
[COPY] event=102342, trackID=24, T0=0.385901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102342_trackID24_opNum4_merged.root
[COPY] event=102350, trackID=36, T0=-2.40442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102350_trackID36_opNum9_merged.root
[COPY] event=102354, trackID=11, T0=0.451041 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102354_trackID11_opNum9.root
[COPY] event=102356, trackID=15, T0=-1.56476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102356_trackID15_opNum3.root
[COPY] event=102356, trackID=15, T0=-1.56476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102356_trackID15_opNum3_2.root
[COPY] event=102377, trackID=4, T0=-0.13993 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event102377_trackID4_opNum8.root
