============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=11661, trackID=10, T0=-0.489357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11661_trackID10_opNum8.root
[COPY] event=11683, trackID=17, T0=-0.530037 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11683_trackID17_opNum8.root
[COPY] event=11698, trackID=10, T0=-0.632973 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11698_trackID10_opNum9.root
[COPY] event=11698, trackID=10, T0=-0.632973 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11698_trackID10_opNum9_2.root
[COPY] event=11699, trackID=7, T0=-0.282211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11699_trackID7_opNum3.root
[COPY] event=1170, trackID=1, T0=-1.79095 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1170_trackID1_opNum5.root
[COPY] event=11713, trackID=8, T0=-1.29281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11713_trackID8_opNum6.root
[COPY] event=1171, trackID=2, T0=0.198944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1171_trackID2_opNum4.root
[COPY] event=11772, trackID=1, T0=-1.30245 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11772_trackID1_opNum4.root
[COPY] event=1177, trackID=6, T0=-1.3804 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1177_trackID6_opNum4.root
[COPY] event=11798, trackID=13, T0=-2.1387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11798_trackID13_opNum8.root
[COPY] event=11803, trackID=11, T0=-0.315051 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11803_trackID11_opNum9.root
[COPY] event=11805, trackID=16, T0=0.138851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11805_trackID16_opNum9.root
[COPY] event=11807, trackID=40, T0=-2.37088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11807_trackID40_opNum7.root
[COPY] event=1180, trackID=15, T0=-1.83292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1180_trackID15_opNum4.root
[COPY] event=11820, trackID=8, T0=-1.83299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11820_trackID8_opNum8_merged.root
[COPY] event=11834, trackID=12, T0=-1.79868 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11834_trackID12_opNum3.root
[COPY] event=11841, trackID=14, T0=-0.214631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11841_trackID14_opNum3.root
[COPY] event=11852, trackID=8, T0=-1.79546 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11852_trackID8_opNum3.root
[COPY] event=11872, trackID=18, T0=-2.06722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11872_trackID18_opNum8.root
[COPY] event=11909, trackID=5, T0=-1.00443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11909_trackID5_opNum5_merged.root
[COPY] event=11924, trackID=6, T0=-0.232887 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11924_trackID6_opNum4.root
[COPY] event=11928, trackID=7, T0=0.442316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11928_trackID7_opNum6.root
[COPY] event=11928, trackID=7, T0=0.442316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11928_trackID7_opNum6_2.root
[COPY] event=11939, trackID=6, T0=-0.630356 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11939_trackID6_opNum9.root
[COPY] event=11940, trackID=11, T0=-2.1962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11940_trackID11_opNum8.root
[COPY] event=11943, trackID=29, T0=-1.8857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11943_trackID29_opNum5.root
[COPY] event=11950, trackID=21, T0=-2.29789 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11950_trackID21_opNum5.root
[COPY] event=11958, trackID=5, T0=-0.975643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11958_trackID5_opNum6_merged.root
[COPY] event=1195, trackID=1, T0=0.232743 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1195_trackID1_opNum4.root
[COPY] event=11961, trackID=0, T0=0.22906 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11961_trackID0_opNum9.root
[SKIP] (in range) event=11962, trackID=1, T0=-0.0800966
[COPY] event=11989, trackID=4, T0=-1.4414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event11989_trackID4_opNum4.root
[COPY] event=1198, trackID=14, T0=-0.606901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1198_trackID14_opNum9.root
[COPY] event=12012, trackID=4, T0=-1.49888 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12012_trackID4_opNum5.root
[SKIP] (in range) event=12040, trackID=7, T0=-0.0636236
[COPY] event=12052, trackID=18, T0=-2.26704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12052_trackID18_opNum3.root
[COPY] event=12052, trackID=18, T0=-2.26704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12052_trackID18_opNum3_2.root
[COPY] event=12063, trackID=30, T0=-2.21147 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12063_trackID30_opNum6.root
[COPY] event=12077, trackID=7, T0=-1.84514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12077_trackID7_opNum8_merged.root
[COPY] event=12101, trackID=6, T0=-0.163427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12101_trackID6_opNum4.root
[COPY] event=12112, trackID=12, T0=-1.03278 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12112_trackID12_opNum4_merged.root
[SKIP] (in range) event=12112, trackID=27, T0=-0.0763076
[SKIP] (in range) event=12112, trackID=27, T0=-0.0763076
[COPY] event=12121, trackID=6, T0=-1.84344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12121_trackID6_opNum5.root
[COPY] event=12121, trackID=6, T0=-1.84344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12121_trackID6_opNum5_2.root
[COPY] event=12122, trackID=23, T0=0.409184 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12122_trackID23_opNum6_merged.root
[COPY] event=12197, trackID=0, T0=-1.80948 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12197_trackID0_opNum7.root
[COPY] event=12208, trackID=32, T0=-2.31831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12208_trackID32_opNum4.root
[COPY] event=12240, trackID=20, T0=-0.602177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12240_trackID20_opNum7.root
[COPY] event=12249, trackID=12, T0=-0.906878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12249_trackID12_opNum3.root
[COPY] event=12270, trackID=3, T0=0.0379745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12270_trackID3_opNum4.root
[COPY] event=12282, trackID=28, T0=2.17463 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12282_trackID28_opNum9.root
[COPY] event=12285, trackID=6, T0=-1.85668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12285_trackID6_opNum3.root
[COPY] event=12285, trackID=6, T0=-1.85668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12285_trackID6_opNum3_2.root
[COPY] event=12314, trackID=6, T0=-1.77429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12314_trackID6_opNum5_merged.root
[COPY] event=12344, trackID=1, T0=-0.238604 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12344_trackID1_opNum3.root
[COPY] event=12362, trackID=12, T0=-1.78881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12362_trackID12_opNum3.root
[COPY] event=12397, trackID=10, T0=-0.8763 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12397_trackID10_opNum5_merged.root
[COPY] event=12407, trackID=17, T0=-2.37259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12407_trackID17_opNum5.root
[COPY] event=12407, trackID=17, T0=-2.37259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12407_trackID17_opNum5_2.root
[COPY] event=12408, trackID=4, T0=0.0593165 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12408_trackID4_opNum5.root
[COPY] event=12431, trackID=3, T0=-1.268 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12431_trackID3_opNum3.root
[COPY] event=12437, trackID=15, T0=-1.94409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12437_trackID15_opNum9.root
[COPY] event=12443, trackID=10, T0=0.255857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12443_trackID10_opNum7.root
[COPY] event=12455, trackID=7, T0=-1.31567 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12455_trackID7_opNum9.root
[COPY] event=12461, trackID=17, T0=-1.55224 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12461_trackID17_opNum9.root
[COPY] event=12462, trackID=14, T0=2.37273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12462_trackID14_opNum3.root
[COPY] event=12462, trackID=14, T0=2.37273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12462_trackID14_opNum3_2.root
[COPY] event=1246, trackID=2, T0=-0.517035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1246_trackID2_opNum4.root
[COPY] event=1246, trackID=2, T0=-0.517035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1246_trackID2_opNum4_2.root
[COPY] event=12474, trackID=6, T0=-0.359418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12474_trackID6_opNum9.root
[COPY] event=12484, trackID=6, T0=-0.660963 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12484_trackID6_opNum5.root
[COPY] event=12489, trackID=10, T0=-1.72921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12489_trackID10_opNum9.root
[COPY] event=12489, trackID=4, T0=-1.02373 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12489_trackID4_opNum4_merged.root
[COPY] event=12494, trackID=10, T0=-0.449999 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12494_trackID10_opNum9_merged.root
[COPY] event=12502, trackID=2, T0=0.102116 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12502_trackID2_opNum4.root
[COPY] event=12515, trackID=3, T0=-1.50321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12515_trackID3_opNum4.root
[COPY] event=12515, trackID=3, T0=-1.50321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12515_trackID3_opNum4_2.root
[COPY] event=12537, trackID=25, T0=-2.42658 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12537_trackID25_opNum4.root
[COPY] event=12547, trackID=5, T0=-1.57795 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12547_trackID5_opNum3.root
[COPY] event=12571, trackID=0, T0=-0.258644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12571_trackID0_opNum5.root
[COPY] event=12594, trackID=12, T0=-2.36825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12594_trackID12_opNum3_merged.root
[COPY] event=12603, trackID=10, T0=-2.22234 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12603_trackID10_opNum5.root
[COPY] event=12603, trackID=10, T0=-2.22234 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12603_trackID10_opNum5_2.root
[COPY] event=12614, trackID=0, T0=-0.357061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12614_trackID0_opNum5.root
[COPY] event=12628, trackID=6, T0=-1.91785 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12628_trackID6_opNum5.root
[COPY] event=12632, trackID=1, T0=-0.36661 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12632_trackID1_opNum8.root
[COPY] event=12642, trackID=11, T0=0.105729 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12642_trackID11_opNum3.root
[COPY] event=1264, trackID=5, T0=-0.688469 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1264_trackID5_opNum3_merged.root
[COPY] event=12652, trackID=6, T0=-0.856204 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12652_trackID6_opNum4.root
[COPY] event=12652, trackID=6, T0=-0.856204 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12652_trackID6_opNum4_2.root
[COPY] event=12655, trackID=22, T0=-0.568861 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12655_trackID22_opNum4_merged.root
[COPY] event=12661, trackID=1, T0=0.0210495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12661_trackID1_opNum5_merged.root
[COPY] event=12664, trackID=33, T0=-2.31239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12664_trackID33_opNum9_merged.root
[COPY] event=12732, trackID=5, T0=0.0176906 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12732_trackID5_opNum5.root
[COPY] event=12733, trackID=1, T0=0.435967 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12733_trackID1_opNum5.root
[COPY] event=12744, trackID=5, T0=-0.233804 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12744_trackID5_opNum9.root
[COPY] event=1274, trackID=11, T0=-2.0096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event1274_trackID11_opNum9.root
[COPY] event=12823, trackID=10, T0=-1.67931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12823_trackID10_opNum8_merged.root
[SKIP] (in range) event=12824, trackID=17, T0=-0.0704451
[COPY] event=12833, trackID=3, T0=-1.42692 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12833_trackID3_opNum5.root
[COPY] event=12848, trackID=22, T0=0.0498849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12848_trackID22_opNum9.root
[COPY] event=12880, trackID=4, T0=-0.197948 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12880_trackID4_opNum8_merged.root
[COPY] event=12917, trackID=19, T0=-2.31462 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12917_trackID19_opNum3.root
[COPY] event=12930, trackID=30, T0=-0.851666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12930_trackID30_opNum6.root
[COPY] event=12935, trackID=8, T0=0.168331 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12935_trackID8_opNum9_merged.root
[COPY] event=12943, trackID=16, T0=0.0207582 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event12943_trackID16_opNum9.root
