============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=18053, trackID=27, T0=-0.758928 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18053_trackID27_opNum5_merged.root
[COPY] event=18084, trackID=5, T0=-1.83231 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18084_trackID5_opNum3.root
[COPY] event=18096, trackID=4, T0=0.106756 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18096_trackID4_opNum5.root
[COPY] event=18096, trackID=6, T0=-0.310363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18096_trackID6_opNum3.root
[COPY] event=18096, trackID=6, T0=-0.310363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18096_trackID6_opNum3_2.root
[COPY] event=18109, trackID=8, T0=-1.18852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18109_trackID8_opNum3.root
[COPY] event=18123, trackID=29, T0=-2.29108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18123_trackID29_opNum5.root
[COPY] event=18130, trackID=3, T0=-0.0190914 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18130_trackID3_opNum3.root
[COPY] event=18130, trackID=3, T0=-0.0190914 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18130_trackID3_opNum3_2.root
[COPY] event=18134, trackID=4, T0=-1.45615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18134_trackID4_opNum5.root
[COPY] event=18152, trackID=0, T0=-0.516485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18152_trackID0_opNum4.root
[COPY] event=18158, trackID=1, T0=-1.01634 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18158_trackID1_opNum5.root
[COPY] event=1815, trackID=0, T0=-0.506047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1815_trackID0_opNum3.root
[COPY] event=18167, trackID=8, T0=-1.39737 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18167_trackID8_opNum5_merged.root
[COPY] event=18202, trackID=5, T0=0.423087 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18202_trackID5_opNum9_merged.root
[COPY] event=18212, trackID=19, T0=-0.770948 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18212_trackID19_opNum7.root
[COPY] event=18224, trackID=33, T0=2.62834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18224_trackID33_opNum9.root
[COPY] event=18237, trackID=4, T0=-1.29538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18237_trackID4_opNum9.root
[COPY] event=18239, trackID=7, T0=-2.29858 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18239_trackID7_opNum8.root
[COPY] event=18249, trackID=10, T0=-1.76637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18249_trackID10_opNum7.root
[COPY] event=18254, trackID=15, T0=-1.93021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18254_trackID15_opNum8.root
[COPY] event=18261, trackID=1, T0=-0.769033 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18261_trackID1_opNum3.root
[COPY] event=18261, trackID=1, T0=-0.769033 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18261_trackID1_opNum3_2.root
[COPY] event=18265, trackID=8, T0=-0.498731 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18265_trackID8_opNum9_merged.root
[COPY] event=18269, trackID=2, T0=0.163279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18269_trackID2_opNum5.root
[COPY] event=18287, trackID=19, T0=-0.315144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18287_trackID19_opNum9.root
[COPY] event=182, trackID=4, T0=-1.65454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event182_trackID4_opNum4_merged.root
[COPY] event=18318, trackID=5, T0=-0.312889 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18318_trackID5_opNum3.root
[COPY] event=18318, trackID=5, T0=-0.312889 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18318_trackID5_opNum3_2.root
[COPY] event=18323, trackID=16, T0=2.60539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18323_trackID16_opNum9.root
[COPY] event=18323, trackID=16, T0=2.60539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18323_trackID16_opNum9_2.root
[COPY] event=18324, trackID=2, T0=0.2275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18324_trackID2_opNum5.root
[COPY] event=18329, trackID=12, T0=-0.660641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18329_trackID12_opNum9_merged.root
[COPY] event=18333, trackID=4, T0=0.463716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18333_trackID4_opNum5.root
[COPY] event=18334, trackID=10, T0=-1.85191 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18334_trackID10_opNum8.root
[COPY] event=18334, trackID=15, T0=-2.0715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18334_trackID15_opNum8.root
[COPY] event=1834, trackID=7, T0=-0.727513 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1834_trackID7_opNum5.root
[COPY] event=18352, trackID=29, T0=-2.33574 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18352_trackID29_opNum5.root
[COPY] event=18358, trackID=12, T0=-1.92719 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18358_trackID12_opNum9_merged.root
[COPY] event=18407, trackID=2, T0=-1.67453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18407_trackID2_opNum4.root
[COPY] event=18422, trackID=17, T0=-1.75127 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18422_trackID17_opNum8_merged.root
[COPY] event=18450, trackID=8, T0=0.735903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18450_trackID8_opNum9.root
[COPY] event=18476, trackID=2, T0=-0.434519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18476_trackID2_opNum9.root
[COPY] event=1847, trackID=21, T0=0.0872359 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1847_trackID21_opNum6_merged.root
[COPY] event=184, trackID=26, T0=-2.41825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event184_trackID26_opNum5_merged.root
[COPY] event=18503, trackID=13, T0=-1.13981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18503_trackID13_opNum9.root
[COPY] event=18503, trackID=13, T0=-1.13981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18503_trackID13_opNum9_2.root
[COPY] event=1850, trackID=14, T0=-1.05995 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1850_trackID14_opNum5.root
[COPY] event=18537, trackID=9, T0=-1.4003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18537_trackID9_opNum3.root
[COPY] event=18542, trackID=17, T0=-1.44041 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18542_trackID17_opNum7.root
[COPY] event=18551, trackID=6, T0=-1.43768 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18551_trackID6_opNum4.root
[COPY] event=18555, trackID=13, T0=-1.0154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18555_trackID13_opNum3_merged.root
[COPY] event=18577, trackID=5, T0=0.377672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18577_trackID5_opNum9.root
[COPY] event=18580, trackID=8, T0=-0.721433 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18580_trackID8_opNum4.root
[COPY] event=18588, trackID=10, T0=-0.851666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18588_trackID10_opNum4_merged.root
[COPY] event=18596, trackID=8, T0=-2.12566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18596_trackID8_opNum8_merged.root
[COPY] event=18616, trackID=20, T0=-2.21707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18616_trackID20_opNum9.root
[COPY] event=18643, trackID=12, T0=-1.39941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18643_trackID12_opNum9.root
[COPY] event=18649, trackID=16, T0=-2.34644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18649_trackID16_opNum4_merged.root
[COPY] event=18652, trackID=4, T0=0.45668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18652_trackID4_opNum9.root
[COPY] event=18656, trackID=12, T0=-0.807693 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18656_trackID12_opNum8.root
[COPY] event=18661, trackID=8, T0=-1.99452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18661_trackID8_opNum8.root
[COPY] event=18675, trackID=2, T0=-0.337367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18675_trackID2_opNum9_merged.root
[COPY] event=18683, trackID=3, T0=-1.20781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18683_trackID3_opNum3.root
[COPY] event=18689, trackID=8, T0=-1.32124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18689_trackID8_opNum4.root
[COPY] event=1868, trackID=29, T0=1.36274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1868_trackID29_opNum6.root
[SKIP] (in range) event=18706, trackID=11, T0=-0.0673199
[COPY] event=18712, trackID=0, T0=-0.183279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18712_trackID0_opNum4.root
[COPY] event=18737, trackID=17, T0=-1.87444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18737_trackID17_opNum9_merged.root
[COPY] event=18738, trackID=2, T0=-1.0677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18738_trackID2_opNum5.root
[COPY] event=18741, trackID=10, T0=-0.306832 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18741_trackID10_opNum3.root
[COPY] event=18745, trackID=4, T0=-1.7677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18745_trackID4_opNum5.root
[COPY] event=18749, trackID=2, T0=-0.553701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18749_trackID2_opNum3.root
[COPY] event=18782, trackID=23, T0=-1.65677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18782_trackID23_opNum8.root
[COPY] event=18782, trackID=23, T0=-1.65677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18782_trackID23_opNum8_2.root
[COPY] event=18795, trackID=8, T0=-1.76639 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18795_trackID8_opNum4.root
[COPY] event=1881, trackID=2, T0=-0.348715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1881_trackID2_opNum6.root
[COPY] event=1888, trackID=11, T0=-1.36979 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1888_trackID11_opNum4.root
[COPY] event=188, trackID=23, T0=-2.44072 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event188_trackID23_opNum9.root
[COPY] event=18900, trackID=10, T0=-0.242823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18900_trackID10_opNum6.root
[COPY] event=18944, trackID=8, T0=2.04638 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18944_trackID8_opNum9.root
[COPY] event=18944, trackID=8, T0=2.04638 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18944_trackID8_opNum9_2.root
[COPY] event=18945, trackID=17, T0=-0.535751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18945_trackID17_opNum5_merged.root
[COPY] event=18, trackID=5, T0=-0.776781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event18_trackID5_opNum5.root
[COPY] event=19026, trackID=2, T0=-0.426809 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19026_trackID2_opNum4_merged.root
[COPY] event=19041, trackID=8, T0=0.302921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19041_trackID8_opNum9_merged.root
[COPY] event=19074, trackID=6, T0=-0.804256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19074_trackID6_opNum4.root
[SKIP] (in range) event=19092, trackID=14, T0=-0.0735013
[COPY] event=19094, trackID=17, T0=-1.55195 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19094_trackID17_opNum8_merged.root
[COPY] event=19111, trackID=0, T0=0.0558448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19111_trackID0_opNum9_merged.root
[COPY] event=19112, trackID=1, T0=0.400173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19112_trackID1_opNum3.root
[COPY] event=19118, trackID=18, T0=0.378722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19118_trackID18_opNum8_merged.root
[COPY] event=19147, trackID=0, T0=-0.848187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19147_trackID0_opNum9.root
[COPY] event=19147, trackID=11, T0=-1.85743 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19147_trackID11_opNum7.root
[COPY] event=19153, trackID=5, T0=-1.32946 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19153_trackID5_opNum5.root
[COPY] event=19159, trackID=26, T0=-2.31914 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19159_trackID26_opNum6_merged.root
[COPY] event=19169, trackID=1, T0=-0.154834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19169_trackID1_opNum9.root
[COPY] event=19170, trackID=5, T0=-1.08685 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19170_trackID5_opNum9.root
[COPY] event=19188, trackID=17, T0=-0.4966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19188_trackID17_opNum4_merged.root
[COPY] event=19191, trackID=12, T0=-1.83357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19191_trackID12_opNum4.root
[COPY] event=19196, trackID=14, T0=-1.78807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19196_trackID14_opNum3.root
[COPY] event=19196, trackID=14, T0=-1.78807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19196_trackID14_opNum3_2.root
[COPY] event=19197, trackID=16, T0=-0.939966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19197_trackID16_opNum3.root
[COPY] event=19201, trackID=6, T0=-1.15588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event19201_trackID6_opNum9.root
