============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=30134, trackID=17, T0=-0.725031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30134_trackID17_opNum8.root
[COPY] event=30201, trackID=19, T0=0.446671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30201_trackID19_opNum6.root
[COPY] event=30228, trackID=7, T0=0.0176563 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30228_trackID7_opNum5.root
[COPY] event=30228, trackID=7, T0=0.0176563 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30228_trackID7_opNum5_2.root
[COPY] event=30233, trackID=10, T0=-0.973892 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30233_trackID10_opNum9.root
[COPY] event=30238, trackID=1, T0=-0.96628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30238_trackID1_opNum4.root
[SKIP] (in range) event=30258, trackID=0, T0=-0.101918
[SKIP] (in range) event=30258, trackID=0, T0=-0.101918
[COPY] event=30263, trackID=17, T0=0.146761 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30263_trackID17_opNum5.root
[COPY] event=30276, trackID=9, T0=-1.72595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30276_trackID9_opNum5_merged.root
[COPY] event=30293, trackID=5, T0=-2.1763 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30293_trackID5_opNum5.root
[COPY] event=30310, trackID=3, T0=-1.00215 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30310_trackID3_opNum3.root
[COPY] event=30314, trackID=8, T0=0.260359 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30314_trackID8_opNum4.root
[COPY] event=30317, trackID=16, T0=-1.86687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30317_trackID16_opNum6.root
[COPY] event=30361, trackID=2, T0=-0.312638 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30361_trackID2_opNum5.root
[COPY] event=30370, trackID=11, T0=-1.03426 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30370_trackID11_opNum7_merged.root
[COPY] event=30400, trackID=14, T0=0.116068 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30400_trackID14_opNum8.root
[COPY] event=30404, trackID=19, T0=0.305204 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30404_trackID19_opNum7_merged.root
[COPY] event=30423, trackID=2, T0=-1.04712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30423_trackID2_opNum8.root
[COPY] event=30446, trackID=12, T0=-1.41498 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30446_trackID12_opNum9.root
[COPY] event=30461, trackID=14, T0=-1.47491 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30461_trackID14_opNum8.root
[COPY] event=30504, trackID=11, T0=0.317683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30504_trackID11_opNum6.root
[COPY] event=30526, trackID=7, T0=-0.158942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30526_trackID7_opNum3.root
[COPY] event=30561, trackID=2, T0=0.276084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30561_trackID2_opNum9.root
[COPY] event=30566, trackID=25, T0=0.463923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30566_trackID25_opNum5.root
[COPY] event=30582, trackID=0, T0=-0.253879 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30582_trackID0_opNum5.root
[COPY] event=30600, trackID=11, T0=-2.08904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30600_trackID11_opNum3.root
[COPY] event=30615, trackID=3, T0=0.198579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30615_trackID3_opNum5.root
[COPY] event=30617, trackID=1, T0=-0.895964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30617_trackID1_opNum4.root
[COPY] event=30623, trackID=12, T0=-2.07485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30623_trackID12_opNum4_merged.root
[COPY] event=30633, trackID=9, T0=-0.534481 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30633_trackID9_opNum7.root
[COPY] event=30640, trackID=1, T0=-0.924314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30640_trackID1_opNum9.root
[COPY] event=30641, trackID=3, T0=-1.77807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30641_trackID3_opNum5.root
[COPY] event=30657, trackID=11, T0=0.449305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30657_trackID11_opNum7.root
[COPY] event=30693, trackID=16, T0=0.444542 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30693_trackID16_opNum6.root
[COPY] event=30703, trackID=22, T0=-2.29609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30703_trackID22_opNum9_merged.root
[COPY] event=30718, trackID=4, T0=0.796802 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30718_trackID4_opNum9.root
[COPY] event=30732, trackID=2, T0=-0.0195036 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30732_trackID2_opNum9.root
[COPY] event=30754, trackID=1, T0=-0.233432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30754_trackID1_opNum4.root
[COPY] event=30754, trackID=1, T0=-0.233432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30754_trackID1_opNum4_2.root
[COPY] event=30756, trackID=4, T0=-0.309899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30756_trackID4_opNum5.root
[COPY] event=3077, trackID=12, T0=-1.27568 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event3077_trackID12_opNum5.root
[COPY] event=30799, trackID=13, T0=-1.47344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30799_trackID13_opNum7.root
[COPY] event=30810, trackID=21, T0=-2.35186 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30810_trackID21_opNum9.root
[COPY] event=3081, trackID=16, T0=-0.550327 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event3081_trackID16_opNum9.root
[COPY] event=30821, trackID=3, T0=0.341618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30821_trackID3_opNum5.root
[COPY] event=30847, trackID=0, T0=-0.60627 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30847_trackID0_opNum4.root
[COPY] event=30886, trackID=16, T0=-1.11962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30886_trackID16_opNum6.root
[COPY] event=30888, trackID=11, T0=0.344674 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30888_trackID11_opNum9.root
[COPY] event=30936, trackID=6, T0=0.343065 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30936_trackID6_opNum5.root
[COPY] event=30950, trackID=7, T0=-0.814023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30950_trackID7_opNum3_merged.root
[COPY] event=30952, trackID=4, T0=-1.63795 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30952_trackID4_opNum4.root
[COPY] event=3095, trackID=27, T0=-0.207271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event3095_trackID27_opNum6.root
[COPY] event=30965, trackID=0, T0=-0.757045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30965_trackID0_opNum3_merged.root
[COPY] event=30965, trackID=20, T0=-0.51526 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30965_trackID20_opNum4_merged.root
[COPY] event=30965, trackID=6, T0=0.364828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30965_trackID6_opNum4.root
[COPY] event=30982, trackID=3, T0=0.182388 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30982_trackID3_opNum3.root
[COPY] event=30982, trackID=3, T0=0.182388 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event30982_trackID3_opNum3_2.root
[COPY] event=3099, trackID=9, T0=-0.86173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event3099_trackID9_opNum9.root
[COPY] event=31018, trackID=5, T0=0.190161 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31018_trackID5_opNum9_merged.root
[COPY] event=31026, trackID=4, T0=-1.71082 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31026_trackID4_opNum5.root
[COPY] event=31034, trackID=38, T0=-2.44088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31034_trackID38_opNum4.root
[COPY] event=31041, trackID=8, T0=-1.27716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31041_trackID8_opNum6.root
[COPY] event=31047, trackID=12, T0=-0.835005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31047_trackID12_opNum7.root
[COPY] event=31060, trackID=15, T0=-0.713734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31060_trackID15_opNum5.root
[COPY] event=31069, trackID=10, T0=-1.25366 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31069_trackID10_opNum5.root
[COPY] event=31077, trackID=2, T0=0.348952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31077_trackID2_opNum3.root
[COPY] event=31099, trackID=3, T0=-0.856432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31099_trackID3_opNum4.root
[COPY] event=31099, trackID=3, T0=-0.856432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31099_trackID3_opNum4_2.root
[COPY] event=31100, trackID=35, T0=0.447322 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31100_trackID35_opNum9.root
[COPY] event=31106, trackID=22, T0=-2.26361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31106_trackID22_opNum9.root
[COPY] event=31117, trackID=12, T0=-2.08934 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31117_trackID12_opNum9.root
[COPY] event=31144, trackID=22, T0=-2.29998 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31144_trackID22_opNum7.root
[COPY] event=31149, trackID=3, T0=-1.09352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31149_trackID3_opNum4.root
[COPY] event=31149, trackID=7, T0=-0.699226 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31149_trackID7_opNum6.root
[COPY] event=31149, trackID=7, T0=-0.699226 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31149_trackID7_opNum6_2.root
[COPY] event=31152, trackID=34, T0=-2.43246 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31152_trackID34_opNum3.root
[COPY] event=31153, trackID=12, T0=-2.1117 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31153_trackID12_opNum9.root
[COPY] event=31153, trackID=12, T0=-2.1117 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31153_trackID12_opNum9_2.root
[COPY] event=31157, trackID=24, T0=-1.82816 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31157_trackID24_opNum9.root
[COPY] event=31171, trackID=15, T0=0.390056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31171_trackID15_opNum6.root
[COPY] event=31172, trackID=0, T0=-0.607607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31172_trackID0_opNum4_merged.root
[COPY] event=31196, trackID=12, T0=-2.2114 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31196_trackID12_opNum4.root
[COPY] event=31203, trackID=42, T0=-2.44355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31203_trackID42_opNum9.root
[COPY] event=31203, trackID=42, T0=-2.44355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31203_trackID42_opNum9_2.root
[COPY] event=31203, trackID=42, T0=-2.44355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31203_trackID42_opNum9_3.root
[COPY] event=31213, trackID=5, T0=-1.02844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31213_trackID5_opNum4.root
[SKIP] (in range) event=31222, trackID=13, T0=-0.0761638
[COPY] event=31248, trackID=27, T0=-2.16826 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31248_trackID27_opNum8.root
[COPY] event=31256, trackID=11, T0=-2.15496 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31256_trackID11_opNum9.root
[COPY] event=31262, trackID=41, T0=-2.45178 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31262_trackID41_opNum9.root
[COPY] event=31290, trackID=29, T0=-1.90479 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31290_trackID29_opNum8_merged.root
[COPY] event=31292, trackID=18, T0=-1.76626 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31292_trackID18_opNum4_merged.root
[COPY] event=31314, trackID=23, T0=-1.58292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31314_trackID23_opNum6_2.root
[COPY] event=31314, trackID=23, T0=-1.58292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31314_trackID23_opNum8_merged.root
[COPY] event=3132, trackID=6, T0=-1.25773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event3132_trackID6_opNum3_merged.root
[COPY] event=31334, trackID=3, T0=-1.18014 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31334_trackID3_opNum5.root
[COPY] event=31346, trackID=11, T0=-0.785979 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31346_trackID11_opNum4.root
[COPY] event=31363, trackID=27, T0=0.263163 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31363_trackID27_opNum6.root
[COPY] event=31423, trackID=7, T0=-0.550239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31423_trackID7_opNum5.root
[COPY] event=31427, trackID=5, T0=-0.496933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31427_trackID5_opNum3.root
[COPY] event=31446, trackID=20, T0=-2.15787 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31446_trackID20_opNum4.root
[COPY] event=31447, trackID=18, T0=0.309671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31447_trackID18_opNum8.root
[COPY] event=31489, trackID=1, T0=-0.406424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31489_trackID1_opNum8.root
[COPY] event=31490, trackID=10, T0=-0.754846 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event31490_trackID10_opNum4.root
