============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=112109, trackID=6, T0=-1.91035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112109_trackID6_opNum7_merged.root
[COPY] event=112126, trackID=6, T0=-0.845902 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112126_trackID6_opNum4.root
[COPY] event=112126, trackID=6, T0=-0.845902 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112126_trackID6_opNum4_2.root
[COPY] event=112128, trackID=8, T0=0.19856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112128_trackID8_opNum3.root
[COPY] event=112130, trackID=32, T0=-2.30204 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112130_trackID32_opNum4.root
[COPY] event=112144, trackID=15, T0=-1.36401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112144_trackID15_opNum7_merged.root
[COPY] event=112174, trackID=7, T0=-0.00227816 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112174_trackID7_opNum5.root
[COPY] event=112174, trackID=7, T0=-0.00227816 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112174_trackID7_opNum5_2.root
[COPY] event=112178, trackID=12, T0=-2.31313 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112178_trackID12_opNum5.root
[COPY] event=112179, trackID=35, T0=-2.44438 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112179_trackID35_opNum6.root
[COPY] event=112197, trackID=8, T0=-0.0214021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112197_trackID8_opNum9.root
[COPY] event=112216, trackID=28, T0=2.1924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112216_trackID28_opNum4.root
[COPY] event=112216, trackID=28, T0=2.1924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112216_trackID28_opNum4_2.root
[COPY] event=112224, trackID=9, T0=-0.428746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112224_trackID9_opNum7.root
[COPY] event=112232, trackID=7, T0=-0.24489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112232_trackID7_opNum5.root
[COPY] event=112232, trackID=7, T0=-0.24489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112232_trackID7_opNum5_2.root
[COPY] event=11223, trackID=2, T0=-1.73064 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11223_trackID2_opNum3.root
[COPY] event=11223, trackID=2, T0=-1.73064 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11223_trackID2_opNum3_2.root
[COPY] event=112243, trackID=14, T0=0.205059 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112243_trackID14_opNum4.root
[COPY] event=112251, trackID=8, T0=-1.72486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112251_trackID8_opNum8.root
[COPY] event=112258, trackID=27, T0=-1.46809 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112258_trackID27_opNum8.root
[COPY] event=11225, trackID=25, T0=0.0201447 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11225_trackID25_opNum9.root
[COPY] event=112273, trackID=12, T0=-1.19313 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112273_trackID12_opNum4.root
[COPY] event=112280, trackID=24, T0=0.0553113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112280_trackID24_opNum6.root
[COPY] event=112287, trackID=6, T0=-0.971111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112287_trackID6_opNum9.root
[COPY] event=112294, trackID=8, T0=0.328485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112294_trackID8_opNum9_merged.root
[COPY] event=112301, trackID=16, T0=-2.152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112301_trackID16_opNum9.root
[COPY] event=112321, trackID=11, T0=0.371429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112321_trackID11_opNum5.root
[COPY] event=112324, trackID=21, T0=-2.01906 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112324_trackID21_opNum3_merged.root
[COPY] event=112326, trackID=10, T0=-0.697955 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112326_trackID10_opNum5.root
[COPY] event=112326, trackID=10, T0=-0.697955 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112326_trackID10_opNum5_2.root
[COPY] event=112359, trackID=17, T0=-1.95248 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112359_trackID17_opNum9.root
[COPY] event=112364, trackID=4, T0=-0.77424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112364_trackID4_opNum5.root
[COPY] event=112370, trackID=3, T0=-0.282635 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112370_trackID3_opNum5.root
[COPY] event=112370, trackID=3, T0=-0.282635 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112370_trackID3_opNum5_2.root
[COPY] event=112388, trackID=22, T0=-1.66905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112388_trackID22_opNum9.root
[COPY] event=112395, trackID=7, T0=-1.50097 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112395_trackID7_opNum6.root
[COPY] event=112416, trackID=15, T0=-0.275581 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112416_trackID15_opNum9.root
[COPY] event=112423, trackID=7, T0=-1.31998 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112423_trackID7_opNum4.root
[COPY] event=112436, trackID=14, T0=0.241045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112436_trackID14_opNum8.root
[COPY] event=112438, trackID=19, T0=-2.40193 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112438_trackID19_opNum8.root
[COPY] event=112438, trackID=19, T0=-2.40193 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112438_trackID19_opNum8_2.root
[SKIP] (in range) event=112442, trackID=13, T0=-0.0696649
[COPY] event=112452, trackID=20, T0=-2.32939 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112452_trackID20_opNum9_merged.root
[COPY] event=112454, trackID=7, T0=-0.943766 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112454_trackID7_opNum9_merged.root
[COPY] event=112471, trackID=0, T0=-0.223679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112471_trackID0_opNum5.root
[COPY] event=112471, trackID=0, T0=-0.223679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112471_trackID0_opNum5_2.root
[COPY] event=112474, trackID=4, T0=-1.43504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112474_trackID4_opNum4.root
[COPY] event=112479, trackID=5, T0=0.244817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112479_trackID5_opNum5.root
[COPY] event=112479, trackID=5, T0=0.244817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112479_trackID5_opNum5_2.root
[COPY] event=112489, trackID=14, T0=-2.15745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112489_trackID14_opNum4.root
[COPY] event=112491, trackID=4, T0=0.334706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112491_trackID4_opNum9.root
[COPY] event=112492, trackID=22, T0=-2.27171 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112492_trackID22_opNum9.root
[COPY] event=112496, trackID=6, T0=0.343564 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112496_trackID6_opNum8.root
[COPY] event=112496, trackID=6, T0=0.343564 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112496_trackID6_opNum8_2.root
[COPY] event=11251, trackID=11, T0=-1.05065 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11251_trackID11_opNum8.root
[COPY] event=112537, trackID=0, T0=-0.20869 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112537_trackID0_opNum3.root
[COPY] event=112546, trackID=6, T0=-0.0298524 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112546_trackID6_opNum4.root
[COPY] event=112550, trackID=3, T0=-1.14794 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112550_trackID3_opNum6_merged.root
[COPY] event=112556, trackID=19, T0=0.318288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112556_trackID19_opNum9.root
[COPY] event=112558, trackID=15, T0=-2.34577 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112558_trackID15_opNum5.root
[COPY] event=11257, trackID=18, T0=0.464118 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11257_trackID18_opNum9.root
[COPY] event=112590, trackID=3, T0=0.157375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112590_trackID3_opNum9.root
[COPY] event=112591, trackID=4, T0=-0.374941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112591_trackID4_opNum5.root
[COPY] event=112595, trackID=14, T0=-2.01638 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112595_trackID14_opNum3_merged.root
[COPY] event=112596, trackID=11, T0=0.0079591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112596_trackID11_opNum6.root
[COPY] event=112596, trackID=11, T0=0.0079591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112596_trackID11_opNum6_2.root
[COPY] event=112601, trackID=10, T0=-0.752757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112601_trackID10_opNum4.root
[COPY] event=112601, trackID=10, T0=-0.752757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112601_trackID10_opNum4_2.root
[COPY] event=112607, trackID=5, T0=-0.491486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112607_trackID5_opNum3.root
[COPY] event=112612, trackID=27, T0=-2.36541 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112612_trackID27_opNum4.root
[COPY] event=112613, trackID=18, T0=-1.04702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112613_trackID18_opNum3.root
[COPY] event=112614, trackID=19, T0=-2.07151 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112614_trackID19_opNum3.root
[COPY] event=112616, trackID=3, T0=-1.97382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112616_trackID3_opNum9.root
[COPY] event=11262, trackID=6, T0=-1.51739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11262_trackID6_opNum5.root
[SKIP] (in range) event=112633, trackID=16, T0=-0.0668722
[COPY] event=112662, trackID=13, T0=0.160014 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112662_trackID13_opNum9_merged.root
[COPY] event=112665, trackID=12, T0=2.33071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112665_trackID12_opNum8.root
[COPY] event=112732, trackID=16, T0=-1.99696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112732_trackID16_opNum3.root
[COPY] event=11273, trackID=0, T0=-0.15893 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11273_trackID0_opNum5.root
[COPY] event=11273, trackID=0, T0=-0.15893 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11273_trackID0_opNum5_2.root
[COPY] event=112761, trackID=12, T0=-0.725555 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112761_trackID12_opNum6.root
[COPY] event=112787, trackID=15, T0=-1.07655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112787_trackID15_opNum4.root
[COPY] event=112790, trackID=5, T0=0.00810096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112790_trackID5_opNum3.root
[SKIP] (in range) event=112792, trackID=14, T0=-0.0719594
[COPY] event=112796, trackID=17, T0=-1.16182 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112796_trackID17_opNum6.root
[COPY] event=112839, trackID=1, T0=-1.05372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112839_trackID1_opNum3_merged.root
[COPY] event=112850, trackID=7, T0=-0.772624 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112850_trackID7_opNum5.root
[COPY] event=112853, trackID=9, T0=-1.03488 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112853_trackID9_opNum8.root
[COPY] event=112856, trackID=9, T0=0.165776 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112856_trackID9_opNum3.root
[COPY] event=112879, trackID=3, T0=0.264454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112879_trackID3_opNum9.root
[COPY] event=112879, trackID=3, T0=0.264454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112879_trackID3_opNum9_2.root
[COPY] event=11288, trackID=13, T0=-2.1969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11288_trackID13_opNum3.root
[SKIP] (in range) event=112890, trackID=10, T0=-0.0410716
[SKIP] (in range) event=112890, trackID=10, T0=-0.0410716
[SKIP] (in range) event=112890, trackID=10, T0=-0.0410716
[COPY] event=11289, trackID=12, T0=0.406227 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11289_trackID12_opNum6.root
[COPY] event=11289, trackID=12, T0=0.406227 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event11289_trackID12_opNum6_2.root
[COPY] event=112902, trackID=23, T0=-1.71248 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112902_trackID23_opNum9.root
[COPY] event=112904, trackID=6, T0=-0.329609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112904_trackID6_opNum8.root
[COPY] event=112923, trackID=22, T0=-1.15005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112923_trackID22_opNum8.root
[COPY] event=112930, trackID=23, T0=-0.0126354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112930_trackID23_opNum8.root
[COPY] event=112935, trackID=12, T0=-1.84055 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112935_trackID12_opNum3.root
[COPY] event=112951, trackID=2, T0=-0.309434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112951_trackID2_opNum5.root
[COPY] event=112961, trackID=27, T0=-2.25189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event112961_trackID27_opNum4.root
