============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
SEARCH_WINDOW   : 4
DRY_RUN         : False
LOG_FILES:
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
============================================================

[INFO] Building Pandora_T0 index from logs...
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
[INFO] Indexed candidates: 10490

[INFO] Found ROOT files: 9246

[COPY] event=59477, trackID=11, T0=0.382838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59477_trackID11_opNum9.root
[COPY] event=59478, trackID=8, T0=-1.89932 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59478_trackID8_opNum7.root
[COPY] event=59506, trackID=17, T0=-1.36286 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59506_trackID17_opNum9.root
[COPY] event=59532, trackID=8, T0=-0.270622 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59532_trackID8_opNum9.root
[COPY] event=59540, trackID=11, T0=-0.453237 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59540_trackID11_opNum6.root
[COPY] event=59608, trackID=29, T0=1.152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59608_trackID29_opNum4.root
[COPY] event=59608, trackID=29, T0=1.152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59608_trackID29_opNum4_2.root
[COPY] event=59608, trackID=30, T0=-2.16407 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59608_trackID30_opNum4.root
[COPY] event=59626, trackID=2, T0=-0.436989 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59626_trackID2_opNum4.root
[COPY] event=59639, trackID=20, T0=-2.29332 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59639_trackID20_opNum4.root
[COPY] event=59657, trackID=13, T0=-2.29124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59657_trackID13_opNum6.root
[COPY] event=59713, trackID=8, T0=-0.23196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59713_trackID8_opNum5.root
[COPY] event=59722, trackID=15, T0=-1.81245 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59722_trackID15_opNum4.root
[COPY] event=59746, trackID=6, T0=-1.33389 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59746_trackID6_opNum9_merged.root
[COPY] event=59763, trackID=7, T0=-0.906656 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59763_trackID7_opNum6.root
[COPY] event=59771, trackID=8, T0=-1.82241 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59771_trackID8_opNum5.root
[SKIP] (in range) event=59772, trackID=7, T0=-0.0603914
[SKIP] (in range) event=59772, trackID=7, T0=-0.0603914
[COPY] event=59784, trackID=9, T0=0.36669 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59784_trackID9_opNum3_merged.root
[COPY] event=59787, trackID=11, T0=-2.20655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59787_trackID11_opNum3.root
[COPY] event=59787, trackID=11, T0=-2.20655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59787_trackID11_opNum3_2.root
[COPY] event=59805, trackID=6, T0=-1.66931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59805_trackID6_opNum9.root
[COPY] event=59818, trackID=10, T0=0.338657 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59818_trackID10_opNum6.root
[COPY] event=59836, trackID=8, T0=-2.09662 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59836_trackID8_opNum9.root
[COPY] event=59850, trackID=8, T0=-1.50016 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59850_trackID8_opNum9.root
[COPY] event=59853, trackID=0, T0=-1.08937 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59853_trackID0_opNum5.root
[COPY] event=59878, trackID=11, T0=-0.383659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59878_trackID11_opNum9.root
[COPY] event=59904, trackID=20, T0=-0.683844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59904_trackID20_opNum9.root
[COPY] event=59910, trackID=4, T0=-2.18532 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59910_trackID4_opNum9.root
[COPY] event=59916, trackID=37, T0=-2.41534 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59916_trackID37_opNum9.root
[COPY] event=59926, trackID=29, T0=0.689558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59926_trackID29_opNum5_merged.root
[COPY] event=59955, trackID=5, T0=-0.760972 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59955_trackID5_opNum9.root
[COPY] event=59957, trackID=9, T0=-1.03139 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59957_trackID9_opNum4_merged.root
[COPY] event=59975, trackID=2, T0=-0.438538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59975_trackID2_opNum5.root
[COPY] event=59978, trackID=30, T0=-2.08604 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59978_trackID30_opNum5.root
[SKIP] (in range) event=59989, trackID=9, T0=-0.0388765
[COPY] event=59990, trackID=22, T0=-0.939375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59990_trackID22_opNum6.root
[COPY] event=59992, trackID=8, T0=-0.597437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event59992_trackID8_opNum8_merged.root
[SKIP] (in range) event=599, trackID=5, T0=-0.0618805
[COPY] event=60080, trackID=5, T0=-1.90181 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60080_trackID5_opNum9.root
[COPY] event=60085, trackID=5, T0=-0.973059 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60085_trackID5_opNum8_merged.root
[COPY] event=60090, trackID=1, T0=-1.94595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60090_trackID1_opNum5.root
[COPY] event=60090, trackID=1, T0=-1.94595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60090_trackID1_opNum5_2.root
[COPY] event=60100, trackID=3, T0=-0.889211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60100_trackID3_opNum5.root
[COPY] event=60131, trackID=20, T0=-0.506088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60131_trackID20_opNum5.root
[COPY] event=60139, trackID=7, T0=1.14373 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60139_trackID7_opNum8.root
[COPY] event=60151, trackID=1, T0=-0.931539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60151_trackID1_opNum4.root
[COPY] event=60151, trackID=1, T0=-0.931539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60151_trackID1_opNum4_2.root
[COPY] event=60156, trackID=2, T0=-1.47249 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60156_trackID2_opNum5.root
[COPY] event=6016, trackID=6, T0=0.269543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event6016_trackID6_opNum5.root
[COPY] event=60175, trackID=16, T0=-1.7505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60175_trackID16_opNum9.root
[COPY] event=60232, trackID=1, T0=-0.757095 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60232_trackID1_opNum4.root
[COPY] event=60232, trackID=1, T0=-0.757095 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60232_trackID1_opNum4_2.root
[COPY] event=60235, trackID=2, T0=0.331016 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60235_trackID2_opNum3.root
[COPY] event=60239, trackID=5, T0=-0.850223 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60239_trackID5_opNum4.root
[COPY] event=60267, trackID=7, T0=-2.02523 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60267_trackID7_opNum8.root
[COPY] event=60270, trackID=10, T0=0.353238 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60270_trackID10_opNum3_merged.root
[COPY] event=60271, trackID=7, T0=-0.960148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60271_trackID7_opNum8.root
[COPY] event=60271, trackID=7, T0=-0.960148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60271_trackID7_opNum8_2.root
[COPY] event=60305, trackID=6, T0=0.256078 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60305_trackID6_opNum9.root
[COPY] event=60305, trackID=6, T0=0.256078 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60305_trackID6_opNum9_2.root
[COPY] event=60319, trackID=6, T0=-0.923753 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60319_trackID6_opNum5.root
[COPY] event=60322, trackID=14, T0=-1.48383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60322_trackID14_opNum5.root
[COPY] event=60323, trackID=14, T0=-0.288702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60323_trackID14_opNum9.root
[COPY] event=60325, trackID=4, T0=-0.320123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60325_trackID4_opNum8_merged.root
[COPY] event=60333, trackID=29, T0=-1.44812 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60333_trackID29_opNum6.root
[COPY] event=60350, trackID=13, T0=-1.89023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60350_trackID13_opNum4.root
[COPY] event=60365, trackID=2, T0=-1.20586 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60365_trackID2_opNum9.root
[COPY] event=60394, trackID=3, T0=0.0591384 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60394_trackID3_opNum5.root
[COPY] event=60404, trackID=10, T0=-1.73332 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60404_trackID10_opNum6.root
[COPY] event=60419, trackID=7, T0=-2.00176 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60419_trackID7_opNum9.root
[COPY] event=60425, trackID=2, T0=-0.359726 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60425_trackID2_opNum4.root
[COPY] event=60450, trackID=3, T0=-0.983527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60450_trackID3_opNum5.root
[COPY] event=60459, trackID=5, T0=-0.0287634 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60459_trackID5_opNum8_merged.root
[SKIP] (in range) event=60470, trackID=0, T0=-0.0697968
[COPY] event=60473, trackID=8, T0=-0.398857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60473_trackID8_opNum3.root
[COPY] event=6052, trackID=5, T0=-0.949172 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event6052_trackID5_opNum4_merged.root
[COPY] event=60532, trackID=23, T0=-2.39886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60532_trackID23_opNum8.root
[COPY] event=60551, trackID=7, T0=-0.228778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60551_trackID7_opNum8.root
[COPY] event=60552, trackID=1, T0=-0.346965 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60552_trackID1_opNum5.root
[COPY] event=60553, trackID=11, T0=-1.9941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60553_trackID11_opNum5.root
[COPY] event=60560, trackID=7, T0=-0.555123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60560_trackID7_opNum3.root
[COPY] event=60599, trackID=5, T0=0.08338 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60599_trackID5_opNum3.root
[COPY] event=60599, trackID=7, T0=-0.0195488 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60599_trackID7_opNum8.root
[COPY] event=60599, trackID=7, T0=-0.0195488 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60599_trackID7_opNum8_2.root
[COPY] event=60623, trackID=8, T0=-0.429655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60623_trackID8_opNum8.root
[COPY] event=60655, trackID=17, T0=-2.27609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60655_trackID17_opNum9.root
[COPY] event=60658, trackID=18, T0=-1.04532 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60658_trackID18_opNum6.root
[COPY] event=60673, trackID=18, T0=-1.07522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60673_trackID18_opNum9.root
[COPY] event=60683, trackID=1, T0=-0.727866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60683_trackID1_opNum4.root
[COPY] event=60687, trackID=16, T0=-1.20226 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60687_trackID16_opNum3.root
[COPY] event=60708, trackID=23, T0=-2.22324 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60708_trackID23_opNum3.root
[COPY] event=60713, trackID=16, T0=-2.42247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60713_trackID16_opNum9.root
[COPY] event=60713, trackID=3, T0=0.351741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60713_trackID3_opNum4.root
[COPY] event=60713, trackID=3, T0=0.351741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60713_trackID3_opNum4_2.root
[COPY] event=60731, trackID=1, T0=-2.23938 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60731_trackID1_opNum4_merged.root
[COPY] event=60732, trackID=1, T0=-0.967637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60732_trackID1_opNum8.root
[COPY] event=60739, trackID=3, T0=-1.3723 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60739_trackID3_opNum5.root
[COPY] event=60779, trackID=6, T0=-1.41634 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60779_trackID6_opNum3.root
[COPY] event=60801, trackID=12, T0=-0.727973 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60801_trackID12_opNum5.root
[COPY] event=60812, trackID=7, T0=0.312213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60812_trackID7_opNum5.root
[COPY] event=60831, trackID=24, T0=-2.072 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60831_trackID24_opNum6.root
[COPY] event=60834, trackID=16, T0=-1.48318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60834_trackID16_opNum9.root
[COPY] event=60834, trackID=7, T0=0.107177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60834_trackID7_opNum9.root
[COPY] event=60842, trackID=6, T0=0.409796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60842_trackID6_opNum9.root
[COPY] event=60844, trackID=1, T0=-0.15234 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60844_trackID1_opNum7.root
[COPY] event=60855, trackID=19, T0=-1.02928 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60855_trackID19_opNum9.root
[COPY] event=60866, trackID=1, T0=0.435309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60866_trackID1_opNum4.root
[COPY] event=60868, trackID=0, T0=-0.987882 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event60868_trackID0_opNum3.root
