============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=63473, trackID=7, T0=0.257704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63473_trackID7_opNum3.root
[COPY] event=6347, trackID=1, T0=-1.32419 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6347_trackID1_opNum9.root
[COPY] event=6347, trackID=1, T0=-1.32419 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6347_trackID1_opNum9_2.root
[COPY] event=63480, trackID=1, T0=0.359959 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63480_trackID1_opNum4.root
[COPY] event=6348, trackID=1, T0=-1.47614 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6348_trackID1_opNum4.root
[COPY] event=6348, trackID=1, T0=-1.47614 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6348_trackID1_opNum4_2.root
[COPY] event=63494, trackID=7, T0=-1.73682 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63494_trackID7_opNum6_merged.root
[COPY] event=63522, trackID=13, T0=-1.9844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63522_trackID13_opNum3_merged.root
[COPY] event=63530, trackID=15, T0=-1.93583 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63530_trackID15_opNum8.root
[COPY] event=63534, trackID=6, T0=-1.24111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63534_trackID6_opNum7.root
[COPY] event=63535, trackID=9, T0=-1.64399 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63535_trackID9_opNum9.root
[COPY] event=63535, trackID=9, T0=-1.64399 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63535_trackID9_opNum9_2.root
[COPY] event=63549, trackID=9, T0=-1.93289 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63549_trackID9_opNum8_merged.root
[SKIP] (in range) event=63553, trackID=9, T0=-0.0705587
[SKIP] (in range) event=63553, trackID=9, T0=-0.0705587
[COPY] event=63566, trackID=1, T0=-0.609125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63566_trackID1_opNum4.root
[COPY] event=63582, trackID=24, T0=-2.34674 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63582_trackID24_opNum6.root
[COPY] event=63608, trackID=15, T0=-0.957576 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63608_trackID15_opNum8.root
[SKIP] (in range) event=63678, trackID=11, T0=-0.0653253
[COPY] event=63695, trackID=9, T0=-1.24425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63695_trackID9_opNum5_merged.root
[COPY] event=63709, trackID=8, T0=0.0308493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63709_trackID8_opNum5.root
[COPY] event=63711, trackID=22, T0=2.12482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63711_trackID22_opNum5.root
[COPY] event=63724, trackID=2, T0=0.152558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63724_trackID2_opNum5_merged.root
[SKIP] (in range) event=63734, trackID=15, T0=-0.0712084
[COPY] event=63758, trackID=12, T0=-0.495307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63758_trackID12_opNum9.root
[COPY] event=63781, trackID=19, T0=-0.236173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63781_trackID19_opNum8_merged.root
[COPY] event=63810, trackID=2, T0=-0.306274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63810_trackID2_opNum5_merged.root
[COPY] event=63814, trackID=27, T0=-2.28307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63814_trackID27_opNum9.root
[COPY] event=63825, trackID=1, T0=0.0805086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63825_trackID1_opNum7.root
[COPY] event=63842, trackID=8, T0=-0.929729 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63842_trackID8_opNum4_merged.root
[COPY] event=63854, trackID=6, T0=0.455776 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63854_trackID6_opNum7.root
[COPY] event=6385, trackID=3, T0=0.20111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6385_trackID3_opNum8_merged.root
[COPY] event=63881, trackID=3, T0=-0.218759 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63881_trackID3_opNum3.root
[COPY] event=63892, trackID=5, T0=0.160936 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63892_trackID5_opNum5_merged.root
[COPY] event=63896, trackID=17, T0=0.391352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63896_trackID17_opNum8_merged.root
[COPY] event=63917, trackID=1, T0=-1.59127 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63917_trackID1_opNum4.root
[COPY] event=6392, trackID=1, T0=0.466745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6392_trackID1_opNum5.root
[COPY] event=63933, trackID=2, T0=-0.966661 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63933_trackID2_opNum4_merged.root
[COPY] event=63934, trackID=5, T0=-2.00531 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63934_trackID5_opNum3.root
[COPY] event=6395, trackID=4, T0=-1.13892 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6395_trackID4_opNum4_merged.root
[SKIP] (in range) event=63974, trackID=0, T0=-0.0581951
[COPY] event=63992, trackID=4, T0=-1.10487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event63992_trackID4_opNum4.root
[COPY] event=64024, trackID=1, T0=-1.23856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64024_trackID1_opNum6.root
[COPY] event=64030, trackID=22, T0=-1.26716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64030_trackID22_opNum4_merged.root
[COPY] event=64031, trackID=15, T0=-2.20408 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64031_trackID15_opNum3_merged.root
[COPY] event=64037, trackID=4, T0=0.34838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64037_trackID4_opNum9.root
[COPY] event=6405, trackID=2, T0=0.0489679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6405_trackID2_opNum5.root
[COPY] event=64076, trackID=20, T0=1.04146 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64076_trackID20_opNum8.root
[COPY] event=64076, trackID=20, T0=1.04146 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64076_trackID20_opNum8_2.root
[SKIP] (in range) event=64085, trackID=23, T0=-0.0810756
[COPY] event=64095, trackID=7, T0=-0.933521 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64095_trackID7_opNum9.root
[COPY] event=64098, trackID=17, T0=0.0788502 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64098_trackID17_opNum9.root
[COPY] event=64099, trackID=11, T0=0.326396 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64099_trackID11_opNum5.root
[COPY] event=640, trackID=13, T0=-0.91865 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event640_trackID13_opNum7_merged.root
[COPY] event=64110, trackID=1, T0=-0.32575 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64110_trackID1_opNum8.root
[COPY] event=64121, trackID=2, T0=-1.4933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64121_trackID2_opNum9.root
[COPY] event=64121, trackID=2, T0=-1.4933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64121_trackID2_opNum9_2.root
[COPY] event=64123, trackID=3, T0=-0.504167 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64123_trackID3_opNum5_merged.root
[COPY] event=64157, trackID=9, T0=-0.255088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64157_trackID9_opNum3.root
[COPY] event=64160, trackID=9, T0=-0.545394 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64160_trackID9_opNum9.root
[COPY] event=64239, trackID=28, T0=0.295238 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64239_trackID28_opNum6.root
[COPY] event=64298, trackID=3, T0=-1.04444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64298_trackID3_opNum3.root
[COPY] event=642, trackID=11, T0=0.301687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event642_trackID11_opNum3.root
[COPY] event=64303, trackID=11, T0=-0.829275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64303_trackID11_opNum5.root
[COPY] event=64313, trackID=4, T0=-0.151231 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64313_trackID4_opNum8.root
[COPY] event=64321, trackID=4, T0=-0.502873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64321_trackID4_opNum7.root
[COPY] event=6432, trackID=3, T0=-0.78092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6432_trackID3_opNum4.root
[SKIP] (in range) event=6434, trackID=7, T0=-0.0962618
[COPY] event=64354, trackID=5, T0=-0.210293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64354_trackID5_opNum4.root
[COPY] event=64362, trackID=0, T0=-0.421401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64362_trackID0_opNum5.root
[COPY] event=64380, trackID=18, T0=0.188527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64380_trackID18_opNum3.root
[COPY] event=64380, trackID=18, T0=0.188527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64380_trackID18_opNum3_2.root
[COPY] event=64393, trackID=2, T0=-1.43479 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64393_trackID2_opNum3.root
[COPY] event=64396, trackID=12, T0=-0.242561 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64396_trackID12_opNum3_merged.root
[COPY] event=643, trackID=3, T0=-0.966211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event643_trackID3_opNum3.root
[COPY] event=64401, trackID=5, T0=-1.42661 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64401_trackID5_opNum6_merged.root
[SKIP] (in range) event=64419, trackID=1, T0=-0.0919038
[COPY] event=64431, trackID=1, T0=-1.08867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64431_trackID1_opNum9.root
[COPY] event=64440, trackID=11, T0=-0.138119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64440_trackID11_opNum9.root
[COPY] event=64441, trackID=18, T0=-2.28781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64441_trackID18_opNum5.root
[COPY] event=6446, trackID=8, T0=-0.554154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6446_trackID8_opNum4_merged.root
[COPY] event=64480, trackID=3, T0=-0.994133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64480_trackID3_opNum5.root
[COPY] event=6451, trackID=25, T0=-0.00367648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event6451_trackID25_opNum3_merged.root
[COPY] event=64535, trackID=8, T0=-1.15057 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64535_trackID8_opNum7.root
[COPY] event=64554, trackID=10, T0=-0.45092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64554_trackID10_opNum9.root
[COPY] event=64564, trackID=1, T0=-1.5564 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64564_trackID1_opNum5.root
[COPY] event=64576, trackID=3, T0=-1.80915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64576_trackID3_opNum5.root
[COPY] event=64599, trackID=4, T0=0.375904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64599_trackID4_opNum3.root
[COPY] event=64604, trackID=5, T0=-0.439383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64604_trackID5_opNum3.root
[COPY] event=64610, trackID=6, T0=0.471987 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64610_trackID6_opNum8.root
[COPY] event=64611, trackID=13, T0=-2.26552 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64611_trackID13_opNum8.root
[COPY] event=64639, trackID=14, T0=-0.830423 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64639_trackID14_opNum7.root
[COPY] event=64648, trackID=15, T0=-1.4518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64648_trackID15_opNum8.root
[COPY] event=64663, trackID=5, T0=-0.952439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64663_trackID5_opNum7.root
[COPY] event=64667, trackID=6, T0=-1.71915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64667_trackID6_opNum5.root
[COPY] event=64667, trackID=6, T0=-1.71915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64667_trackID6_opNum5_2.root
[COPY] event=64680, trackID=34, T0=-2.29469 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64680_trackID34_opNum9_merged.root
[COPY] event=64694, trackID=2, T0=-1.67518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64694_trackID2_opNum9.root
[COPY] event=64699, trackID=7, T0=-0.355286 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64699_trackID7_opNum8_merged.root
[SKIP] (in range) event=64702, trackID=3, T0=-0.0566947
[COPY] event=64704, trackID=0, T0=-1.11986 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64704_trackID0_opNum4_merged.root
[COPY] event=64735, trackID=21, T0=-0.190184 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64735_trackID21_opNum9_merged.root
[COPY] event=64738, trackID=6, T0=-0.853101 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64738_trackID6_opNum8.root
[COPY] event=64745, trackID=0, T0=-0.825849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64745_trackID0_opNum5.root
[COPY] event=64745, trackID=0, T0=-0.825849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64745_trackID0_opNum5_2.root
[COPY] event=64793, trackID=7, T0=-1.89357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64793_trackID7_opNum6.root
[COPY] event=64809, trackID=0, T0=-0.250135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64809_trackID0_opNum5_merged.root
[COPY] event=64813, trackID=13, T0=0.0399714 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64813_trackID13_opNum9_merged.root
[COPY] event=64824, trackID=11, T0=-0.832011 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event64824_trackID11_opNum4.root
