============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=4310, trackID=10, T0=0.397316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4310_trackID10_opNum6.root
[COPY] event=4310, trackID=10, T0=0.397316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4310_trackID10_opNum6_2.root
[COPY] event=43110, trackID=7, T0=-0.496584 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43110_trackID7_opNum9.root
[COPY] event=43129, trackID=11, T0=-0.628211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43129_trackID11_opNum3.root
[COPY] event=43137, trackID=13, T0=0.432988 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43137_trackID13_opNum5.root
[COPY] event=43139, trackID=8, T0=-0.807985 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43139_trackID8_opNum3.root
[COPY] event=43139, trackID=8, T0=-0.807985 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43139_trackID8_opNum3_2.root
[COPY] event=43151, trackID=7, T0=-2.42374 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43151_trackID7_opNum9_merged.root
[COPY] event=43152, trackID=0, T0=-1.57108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43152_trackID0_opNum5.root
[COPY] event=43170, trackID=12, T0=-0.761165 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43170_trackID12_opNum9.root
[SKIP] (in range) event=43171, trackID=21, T0=-0.0648575
[COPY] event=43174, trackID=11, T0=-1.17945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43174_trackID11_opNum7_merged.root
[COPY] event=43197, trackID=1, T0=-0.488343 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43197_trackID1_opNum5.root
[COPY] event=43211, trackID=2, T0=0.0772046 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43211_trackID2_opNum5_merged.root
[COPY] event=43213, trackID=11, T0=0.131056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43213_trackID11_opNum9.root
[COPY] event=43215, trackID=14, T0=-2.08643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43215_trackID14_opNum4.root
[COPY] event=43218, trackID=14, T0=-1.82468 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43218_trackID14_opNum4.root
[COPY] event=43226, trackID=10, T0=-0.231867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43226_trackID10_opNum9.root
[COPY] event=43226, trackID=10, T0=-0.231867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43226_trackID10_opNum9_2.root
[COPY] event=43234, trackID=0, T0=-0.369307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43234_trackID0_opNum7.root
[COPY] event=43249, trackID=21, T0=2.53041 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43249_trackID21_opNum6.root
[COPY] event=43261, trackID=20, T0=-0.780217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43261_trackID20_opNum8.root
[COPY] event=432, trackID=12, T0=0.0483845 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event432_trackID12_opNum6_merged.root
[COPY] event=43301, trackID=10, T0=-1.69362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43301_trackID10_opNum7_merged.root
[COPY] event=43304, trackID=5, T0=-0.909545 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43304_trackID5_opNum4.root
[COPY] event=43307, trackID=9, T0=-0.391674 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43307_trackID9_opNum9.root
[COPY] event=43323, trackID=4, T0=-0.481186 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43323_trackID4_opNum4_merged.root
[COPY] event=43328, trackID=29, T0=-0.167218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43328_trackID29_opNum6.root
[COPY] event=43331, trackID=9, T0=-1.51416 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43331_trackID9_opNum9.root
[COPY] event=4333, trackID=7, T0=-0.885418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4333_trackID7_opNum5.root
[COPY] event=43347, trackID=7, T0=-1.16042 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43347_trackID7_opNum9.root
[COPY] event=43348, trackID=4, T0=0.256594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43348_trackID4_opNum9.root
[COPY] event=43371, trackID=1, T0=-0.865588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43371_trackID1_opNum9.root
[COPY] event=43375, trackID=16, T0=-1.7023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43375_trackID16_opNum6.root
[COPY] event=43375, trackID=16, T0=-1.7023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43375_trackID16_opNum6_2.root
[COPY] event=43384, trackID=2, T0=-0.479035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43384_trackID2_opNum4.root
[COPY] event=43386, trackID=34, T0=-1.90067 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43386_trackID34_opNum9.root
[COPY] event=43395, trackID=5, T0=-1.16033 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43395_trackID5_opNum3_merged.root
[COPY] event=43398, trackID=1, T0=0.463943 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43398_trackID1_opNum9.root
[COPY] event=4340, trackID=9, T0=-2.31012 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4340_trackID9_opNum8.root
[SKIP] (in range) event=43418, trackID=0, T0=-0.0722868
[COPY] event=43449, trackID=1, T0=-1.09808 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43449_trackID1_opNum3.root
[COPY] event=43463, trackID=6, T0=-0.22918 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43463_trackID6_opNum9.root
[COPY] event=43476, trackID=7, T0=-0.823299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43476_trackID7_opNum5.root
[COPY] event=43503, trackID=8, T0=0.289004 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43503_trackID8_opNum4.root
[COPY] event=43509, trackID=9, T0=-2.37633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43509_trackID9_opNum5.root
[COPY] event=43524, trackID=14, T0=-1.73949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43524_trackID14_opNum9_merged.root
[COPY] event=43536, trackID=0, T0=-0.508899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43536_trackID0_opNum4.root
[COPY] event=43536, trackID=0, T0=-0.508899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43536_trackID0_opNum4_2.root
[COPY] event=43543, trackID=8, T0=-0.441455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43543_trackID8_opNum7.root
[COPY] event=4360, trackID=11, T0=-2.39534 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4360_trackID11_opNum3_merged.root
[COPY] event=43615, trackID=0, T0=-0.635303 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43615_trackID0_opNum4.root
[COPY] event=43666, trackID=3, T0=0.152437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43666_trackID3_opNum9.root
[COPY] event=43687, trackID=3, T0=-1.88648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43687_trackID3_opNum3.root
[COPY] event=43687, trackID=3, T0=-1.88648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43687_trackID3_opNum3_2.root
[COPY] event=43692, trackID=16, T0=-0.523751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43692_trackID16_opNum4.root
[COPY] event=4369, trackID=26, T0=-2.2961 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4369_trackID26_opNum9_merged.root
[COPY] event=43717, trackID=4, T0=-1.27142 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43717_trackID4_opNum4.root
[COPY] event=4371, trackID=7, T0=-0.158844 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4371_trackID7_opNum9_merged.root
[COPY] event=43720, trackID=7, T0=-1.66314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43720_trackID7_opNum5.root
[SKIP] (in range) event=43759, trackID=6, T0=-0.0549553
[SKIP] (in range) event=43759, trackID=6, T0=-0.0549553
[COPY] event=43770, trackID=2, T0=-2.10819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43770_trackID2_opNum3.root
[COPY] event=43780, trackID=1, T0=-0.590337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43780_trackID1_opNum5.root
[COPY] event=43780, trackID=1, T0=-0.590337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43780_trackID1_opNum5_2.root
[COPY] event=43784, trackID=18, T0=-2.26562 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43784_trackID18_opNum9.root
[COPY] event=43817, trackID=5, T0=-0.840387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43817_trackID5_opNum3.root
[COPY] event=43833, trackID=10, T0=-1.81266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43833_trackID10_opNum7_merged.root
[SKIP] (in range) event=43848, trackID=4, T0=-0.0870749
[SKIP] (in range) event=43848, trackID=4, T0=-0.0870749
[COPY] event=43853, trackID=9, T0=-0.896552 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43853_trackID9_opNum5.root
[COPY] event=43853, trackID=9, T0=-0.896552 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43853_trackID9_opNum5_2.root
[COPY] event=4388, trackID=3, T0=-1.1987 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4388_trackID3_opNum4.root
[COPY] event=43901, trackID=19, T0=-2.20621 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43901_trackID19_opNum7.root
[COPY] event=43915, trackID=7, T0=-0.0136687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43915_trackID7_opNum9.root
[COPY] event=43915, trackID=7, T0=-0.0136687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43915_trackID7_opNum9_2.root
[SKIP] (in range) event=43929, trackID=0, T0=-0.0651752
[COPY] event=43933, trackID=6, T0=-0.32101 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43933_trackID6_opNum7.root
[COPY] event=43941, trackID=4, T0=-0.252599 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43941_trackID4_opNum4.root
[COPY] event=43943, trackID=7, T0=-0.167678 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43943_trackID7_opNum5.root
[COPY] event=43943, trackID=7, T0=-0.167678 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43943_trackID7_opNum5_2.root
[SKIP] (in range) event=43947, trackID=11, T0=-0.0540854
[COPY] event=43951, trackID=11, T0=-2.2642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43951_trackID11_opNum9.root
[COPY] event=43951, trackID=11, T0=-2.2642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43951_trackID11_opNum9_2.root
[COPY] event=43952, trackID=1, T0=0.439162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43952_trackID1_opNum9.root
[COPY] event=43965, trackID=4, T0=-0.598401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43965_trackID4_opNum5.root
[COPY] event=43965, trackID=4, T0=-0.598401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43965_trackID4_opNum5_2.root
[COPY] event=43988, trackID=11, T0=-1.71355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43988_trackID11_opNum7.root
[COPY] event=43996, trackID=9, T0=-1.39349 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43996_trackID9_opNum6.root
[COPY] event=43999, trackID=6, T0=-2.28077 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event43999_trackID6_opNum4.root
[COPY] event=44002, trackID=9, T0=-0.580469 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44002_trackID9_opNum5.root
[COPY] event=4405, trackID=10, T0=-2.07807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4405_trackID10_opNum3.root
[COPY] event=44064, trackID=4, T0=0.318254 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44064_trackID4_opNum9_merged.root
[COPY] event=44076, trackID=3, T0=-1.79074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44076_trackID3_opNum8.root
[COPY] event=44114, trackID=10, T0=-1.71965 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44114_trackID10_opNum3.root
[COPY] event=44156, trackID=7, T0=-1.21405 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44156_trackID7_opNum5.root
[COPY] event=44157, trackID=14, T0=-1.40071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44157_trackID14_opNum5_merged.root
[COPY] event=44169, trackID=2, T0=-0.315308 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44169_trackID2_opNum4.root
[COPY] event=44173, trackID=4, T0=-2.33529 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44173_trackID4_opNum4.root
[COPY] event=44178, trackID=16, T0=-1.49901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44178_trackID16_opNum6_merged.root
[COPY] event=44192, trackID=18, T0=-0.527259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44192_trackID18_opNum4.root
[COPY] event=44198, trackID=18, T0=-0.786874 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44198_trackID18_opNum3_merged.root
[COPY] event=4420, trackID=5, T0=-2.04326 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event4420_trackID5_opNum9.root
[COPY] event=44225, trackID=1, T0=-0.347577 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44225_trackID1_opNum3.root
[COPY] event=44226, trackID=15, T0=-2.29923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44226_trackID15_opNum5.root
[COPY] event=44254, trackID=7, T0=0.217132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44254_trackID7_opNum9.root
[COPY] event=44255, trackID=32, T0=-2.40945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44255_trackID32_opNum9.root
[COPY] event=44276, trackID=10, T0=-1.15007 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44276_trackID10_opNum5_merged.root
[COPY] event=44288, trackID=3, T0=-0.327555 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event44288_trackID3_opNum9.root
