wvfFind_event179900_trackID6_opNum8.root                      Event=179900, Track=   6, Score=0.475
wvfFind_event40456_trackID6_opNum9.root                       Event= 40456, Track=   6, Score=0.819
wvfFind_event51872_trackID0_opNum5_merged.root                Event= 51872, Track=   0, Score=0.760
wvfFind_event197326_trackID7_opNum4.root                      Event=197326, Track=   7, Score=0.749
wvfFind_event202348_trackID11_opNum9.root                     Event=202348, Track=  11, Score=0.519
wvfFind_event157232_trackID13_opNum6.root                     Event=157232, Track=  13, Score=0.920
wvfFind_event46891_trackID5_opNum5.root                       Event= 46891, Track=   5, Score=0.780
wvfFind_event198874_trackID21_opNum6_merged.root              Event=198874, Track=  21, Score=0.733
wvfFind_event146548_trackID8_opNum6.root                      Event=146548, Track=   8, Score=0.828
wvfFind_event95896_trackID1_opNum8.root                       Event= 95896, Track=   1, Score=0.534
wvfFind_event147766_trackID6_opNum9_merged.root               Event=147766, Track=   6, Score=0.796
wvfFind_event59935_trackID16_opNum8_merged.root               Event= 59935, Track=  16, Score=0.817
wvfFind_event20096_trackID1_opNum6_merged.root                Event= 20096, Track=   1, Score=0.852
wvfFind_event151669_trackID5_opNum9.root                      Event=151669, Track=   5, Score=0.875
wvfFind_event99102_trackID5_opNum7_merged.root                Event= 99102, Track=   5, Score=0.769
wvfFind_event169242_trackID4_opNum5.root                      Event=169242, Track=   4, Score=0.624
wvfFind_event28549_trackID9_opNum4.root                       Event= 28549, Track=   9, Score=0.809
wvfFind_event197278_trackID0_opNum4.root                      Event=197278, Track=   0, Score=0.722
wvfFind_event109112_trackID8_opNum5.root                      Event=109112, Track=   8, Score=0.560
wvfFind_event70631_trackID3_opNum5.root                       Event= 70631, Track=   3, Score=0.766
wvfFind_event106269_trackID0_opNum4.root                      Event=106269, Track=   0, Score=0.956
wvfFind_event76228_trackID7_opNum8_merged.root                Event= 76228, Track=   7, Score=0.434
wvfFind_event136264_trackID0_opNum4.root                      Event=136264, Track=   0, Score=0.927
wvfFind_event85249_trackID20_opNum9_merged.root               Event= 85249, Track=  20, Score=0.429
wvfFind_event156269_trackID8_opNum6.root                      Event=156269, Track=   8, Score=0.533
wvfFind_event12968_trackID0_opNum9.root                       Event= 12968, Track=   0, Score=0.773
wvfFind_event173388_trackID14_opNum5_merged.root              Event=173388, Track=  14, Score=0.616
wvfFind_event162019_trackID13_opNum5.root                     Event=162019, Track=  13, Score=0.476
wvfFind_event170014_trackID6_opNum4.root                      Event=170014, Track=   6, Score=0.522
wvfFind_event10995_trackID8_opNum4.root                       Event= 10995, Track=   8, Score=0.525
wvfFind_event148888_trackID1_opNum5.root                      Event=148888, Track=   1, Score=0.598
wvfFind_event27659_trackID8_opNum5_merged.root                Event= 27659, Track=   8, Score=0.536
wvfFind_event113031_trackID7_opNum5.root                      Event=113031, Track=   7, Score=0.845
wvfFind_event162577_trackID20_opNum9_merged.root              Event=162577, Track=  20, Score=0.846
wvfFind_event137816_trackID2_opNum5.root                      Event=137816, Track=   2, Score=0.733
wvfFind_event28955_trackID5_opNum5.root                       Event= 28955, Track=   5, Score=0.741
wvfFind_event67269_trackID11_opNum9_merged.root               Event= 67269, Track=  11, Score=0.786
wvfFind_event182271_trackID37_opNum9.root                     Event=182271, Track=  37, Score=0.614
wvfFind_event169819_trackID32_opNum8_merged.root              Event=169819, Track=  32, Score=0.400
wvfFind_event57058_trackID7_opNum6.root                       Event= 57058, Track=   7, Score=0.880
wvfFind_event6943_trackID1_opNum9.root                        Event=  6943, Track=   1, Score=0.849
wvfFind_event181063_trackID19_opNum4.root                     Event=181063, Track=  19, Score=0.457
wvfFind_event103029_trackID4_opNum4.root                      Event=103029, Track=   4, Score=0.801
wvfFind_event47872_trackID10_opNum5_merged.root               Event= 47872, Track=  10, Score=0.489
wvfFind_event197647_trackID8_opNum9.root                      Event=197647, Track=   8, Score=0.614
wvfFind_event52391_trackID5_opNum4.root                       Event= 52391, Track=   5, Score=0.527
wvfFind_event13665_trackID8_opNum5_merged.root                Event= 13665, Track=   8, Score=0.624
wvfFind_event172833_trackID5_opNum4_2.root                    Event=172833, Track=   5, Score=0.821
wvfFind_event151716_trackID8_opNum5.root                      Event=151716, Track=   8, Score=0.644
wvfFind_event22663_trackID3_opNum4_merged.root                Event= 22663, Track=   3, Score=0.928
wvfFind_event117728_trackID17_opNum8.root                     Event=117728, Track=  17, Score=0.774
wvfFind_event44093_trackID10_opNum8.root                      Event= 44093, Track=  10, Score=0.767
wvfFind_event45288_trackID17_opNum8_merged.root               Event= 45288, Track=  17, Score=0.777
wvfFind_event136600_trackID10_opNum9.root                     Event=136600, Track=  10, Score=0.416
wvfFind_event4153_trackID17_opNum8_2.root                     Event=  4153, Track=  17, Score=0.749
wvfFind_event25754_trackID12_opNum4_merged.root               Event= 25754, Track=  12, Score=0.709
wvfFind_event192686_trackID0_opNum4.root                      Event=192686, Track=   0, Score=0.861
wvfFind_event130212_trackID11_opNum5.root                     Event=130212, Track=  11, Score=0.621
wvfFind_event205786_trackID9_opNum7.root                      Event=205786, Track=   9, Score=0.703
wvfFind_event92793_trackID6_opNum4_2.root                     Event= 92793, Track=   6, Score=0.922
wvfFind_event116731_trackID6_opNum4.root                      Event=116731, Track=   6, Score=0.513
wvfFind_event172858_trackID3_opNum4.root                      Event=172858, Track=   3, Score=0.869
wvfFind_event152773_trackID1_opNum9.root                      Event=152773, Track=   1, Score=0.640
wvfFind_event52910_trackID15_opNum5_merged.root               Event= 52910, Track=  15, Score=0.460
wvfFind_event25792_trackID11_opNum6.root                      Event= 25792, Track=  11, Score=0.549
wvfFind_event108320_trackID13_opNum7.root                     Event=108320, Track=  13, Score=0.581
wvfFind_event137884_trackID5_opNum5_merged.root               Event=137884, Track=   5, Score=0.839
wvfFind_event203460_trackID19_opNum5_2.root                   Event=203460, Track=  19, Score=0.468
wvfFind_event45348_trackID0_opNum5.root                       Event= 45348, Track=   0, Score=0.780
wvfFind_event3218_trackID18_opNum7_merged.root                Event=  3218, Track=  18, Score=0.547
wvfFind_event81056_trackID7_opNum8.root                       Event= 81056, Track=   7, Score=0.443
wvfFind_event5086_trackID12_opNum5.root                       Event=  5086, Track=  12, Score=0.814
wvfFind_event159122_trackID14_opNum7.root                     Event=159122, Track=  14, Score=0.716
wvfFind_event28392_trackID2_opNum9.root                       Event= 28392, Track=   2, Score=0.492
wvfFind_event18562_trackID7_opNum5.root                       Event= 18562, Track=   7, Score=0.687
wvfFind_event2362_trackID13_opNum5.root                       Event=  2362, Track=  13, Score=0.865
wvfFind_event55455_trackID11_opNum4.root                      Event= 55455, Track=  11, Score=1.000
wvfFind_event93340_trackID9_opNum4.root                       Event= 93340, Track=   9, Score=0.825
wvfFind_event99538_trackID4_opNum5.root                       Event= 99538, Track=   4, Score=0.735
wvfFind_event44093_trackID10_opNum8_2.root                    Event= 44093, Track=  10, Score=0.767
wvfFind_event119294_trackID9_opNum5.root                      Event=119294, Track=   9, Score=0.926
wvfFind_event37383_trackID21_opNum9_merged.root               Event= 37383, Track=  21, Score=0.627
wvfFind_event19323_trackID5_opNum9.root                       Event= 19323, Track=   5, Score=0.996
wvfFind_event157497_trackID0_opNum4.root                      Event=157497, Track=   0, Score=0.798
wvfFind_event68811_trackID1_opNum6.root                       Event= 68811, Track=   1, Score=0.442
wvfFind_event123918_trackID9_opNum4_merged.root               Event=123918, Track=   9, Score=0.744
wvfFind_event115942_trackID2_opNum6.root                      Event=115942, Track=   2, Score=0.792
wvfFind_event184855_trackID8_opNum9.root                      Event=184855, Track=   8, Score=0.705
wvfFind_event124504_trackID19_opNum5.root                     Event=124504, Track=  19, Score=0.715
wvfFind_event189640_trackID18_opNum6_merged.root              Event=189640, Track=  18, Score=0.765
wvfFind_event151376_trackID11_opNum8.root                     Event=151376, Track=  11, Score=0.720
wvfFind_event143059_trackID3_opNum8.root                      Event=143059, Track=   3, Score=0.869
wvfFind_event180645_trackID5_opNum9.root                      Event=180645, Track=   5, Score=0.653
wvfFind_event140013_trackID3_opNum8_merged.root               Event=140013, Track=   3, Score=0.857
wvfFind_event22012_trackID1_opNum7_merged.root                Event= 22012, Track=   1, Score=0.518
wvfFind_event110571_trackID4_opNum5.root                      Event=110571, Track=   4, Score=0.876
wvfFind_event102192_trackID4_opNum9.root                      Event=102192, Track=   4, Score=0.824
wvfFind_event168725_trackID11_opNum8_merged.root              Event=168725, Track=  11, Score=0.813
wvfFind_event156265_trackID1_opNum5.root                      Event=156265, Track=   1, Score=0.776
wvfFind_event12375_trackID5_opNum5.root                       Event= 12375, Track=   5, Score=1.000
wvfFind_event64990_trackID10_opNum4.root                      Event= 64990, Track=  10, Score=0.902
wvfFind_event118170_trackID1_opNum9.root                      Event=118170, Track=   1, Score=0.781
wvfFind_event82712_trackID20_opNum4.root                      Event= 82712, Track=  20, Score=0.483
wvfFind_event174154_trackID25_opNum4_merged.root              Event=174154, Track=  25, Score=0.481
wvfFind_event199865_trackID8_opNum5.root                      Event=199865, Track=   8, Score=0.664
wvfFind_event117537_trackID6_opNum4.root                      Event=117537, Track=   6, Score=0.779
wvfFind_event126295_trackID2_opNum4.root                      Event=126295, Track=   2, Score=0.584
wvfFind_event59625_trackID8_opNum8.root                       Event= 59625, Track=   8, Score=0.531
wvfFind_event37825_trackID20_opNum4.root                      Event= 37825, Track=  20, Score=0.640
wvfFind_event36355_trackID18_opNum5.root                      Event= 36355, Track=  18, Score=0.895
wvfFind_event206349_trackID2_opNum9.root                      Event=206349, Track=   2, Score=0.691
wvfFind_event16937_trackID14_opNum5_merged.root               Event= 16937, Track=  14, Score=0.604
wvfFind_event196378_trackID16_opNum9_merged.root              Event=196378, Track=  16, Score=0.782
wvfFind_event159158_trackID13_opNum9.root                     Event=159158, Track=  13, Score=0.713
wvfFind_event81617_trackID15_opNum4_merged.root               Event= 81617, Track=  15, Score=0.916
wvfFind_event67183_trackID8_opNum6.root                       Event= 67183, Track=   8, Score=0.829
wvfFind_event1975_trackID1_opNum5.root                        Event=  1975, Track=   1, Score=0.785
wvfFind_event202845_trackID21_opNum8.root                     Event=202845, Track=  21, Score=0.780
wvfFind_event26569_trackID4_opNum4.root                       Event= 26569, Track=   4, Score=0.639
wvfFind_event144036_trackID5_opNum4_merged.root               Event=144036, Track=   5, Score=0.891
wvfFind_event200061_trackID8_opNum4.root                      Event=200061, Track=   8, Score=0.737
wvfFind_event60659_trackID2_opNum9.root                       Event= 60659, Track=   2, Score=0.667
wvfFind_event150018_trackID13_opNum8_merged.root              Event=150018, Track=  13, Score=0.643
wvfFind_event201335_trackID1_opNum4.root                      Event=201335, Track=   1, Score=0.793
wvfFind_event182427_trackID6_opNum4.root                      Event=182427, Track=   6, Score=0.606
wvfFind_event38550_trackID0_opNum4.root                       Event= 38550, Track=   0, Score=0.993
